EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.01337235,0.0,0.0,0.0,0.0,0.05106696,0.0,0.013086783,0.0,0.0,0.0,0.0,0.051092263,0.0,0.012113152,0.0,0.00073867134,0.111099884,0.03631605,0.13425505,0.05260698,0.0,0.0,0.0,0.0,0.009117291,0.020530595,0.0,0.0,0.056435857,0.06519913,0.0,0.0,0.0,0.0006446801,0.0,0.0,0.1082182,0.107921235,0.05630729,0.06203129,0.0369435,0.034712456,0.0,0.0,0.0,0.019317565,0.018104343,0.02745246,0.020390455,0.022354115,0.0
0.013699111,0.0,0.0,0.0,0.0,0.051041476,0.0,0.013403253,0.0,0.0,0.0,0.0,0.05106627,0.0,0.012658976,0.0,0.0011146738,0.11204215,0.035857167,0.13487622,0.052588437,0.0,0.0,0.0,0.0,0.0092433635,0.020453865,0.0,0.0,0.05706277,0.06596054,0.0,0.0,0.0,0.00048370057,0.0,0.0,0.10868329,0.108399905,0.05680061,0.06254443,0.03631908,0.03411952,0.0,0.0,0.0,0.019189065,0.01848987,0.027895682,0.020479102,0.022306908,0.0
0.013981955,0.0,0.0,0.0,0.0,0.050988104,0.0,0.013677522,0.0,0.0,0.0,0.0,0.05101242,0.0,0.013152058,0.0,0.0015475404,0.112813145,0.035428483,0.13534853,0.0525549,0.0,0.0,0.0,0.0,0.009364704,0.020371174,0.0,0.0,0.05758748,0.066555925,0.0,0.0,0.0,0.00034131148,0.0,0.0,0.10899694,0.1087175,0.057240717,0.06300206,0.035760216,0.033588964,0.0,0.0,0.0,0.019062836,0.018827284,0.028292553,0.020571463,0.022279495,0.0
0.0142179895,0.0,0.0,0.0,0.0,0.050906196,0.0,0.01390685,0.0,0.0,0.0,0.0,0.050930075,0.0,0.013590773,0.0,0.001982262,0.11332923,0.035039257,0.13569683,0.05251081,0.0,0.0,0.0,0.0,0.009484641,0.020296792,0.0,0.0,0.058016066,0.067004524,0.0,0.0,0.0,0.00022535767,0.0,0.0,0.10916144,0.10887689,0.057622172,0.063398354,0.03529578,0.033148,0.0,0.0,0.0,0.01894312,0.01911569,0.02864134,0.020691995,0.02229432,0.0
0.01441232,0.0,0.0,0.0,0.0,0.050811943,0.0,0.0140961455,0.0,0.0,0.0,0.0,0.050835446,0.0,0.013982722,0.0,0.0023493087,0.11368619,0.034692794,0.13593344,0.052455615,0.0,0.0,0.0,0.0,0.009609901,0.020232283,0.0,0.0,0.058377314,0.06734578,0.0,0.0,0.0,0.00013691284,0.0,0.0,0.10921022,0.10891499,0.057940852,0.06373034,0.03490704,0.03277893,0.0,0.0,0.0,0.018832443,0.019362673,0.02894817,0.020824896,0.022335112,0.0
0.0145784905,0.0,0.0,0.0,0.0,0.05069858,0.0,0.01425831,0.0,0.0,0.0,0.0,0.05072176,0.0,0.014336431,0.0,0.0026585555,0.1139153,0.03437504,0.13607195,0.05238093,0.0,0.0,0.0,0.0,0.009750345,0.020187164,0.0,0.0,0.058695473,0.067613915,0.0,0.0,0.0,7.361822e-05,0.0,0.0,0.10918775,0.10887939,0.05821595,0.0640185,0.03460405,0.03249061,0.0,0.0,0.0,0.018724544,0.019570688,0.029216425,0.02097735,0.022409497,0.0
0.014728581,0.0,0.0,0.0,0.0,0.050554644,0.0,0.0144048575,0.0,0.0,0.0,0.0,0.05057755,0.0,0.014657618,0.0,0.0029226127,0.1140558,0.03409539,0.1361546,0.052308023,0.0,0.0,0.0,0.0,0.009924393,0.020193977,0.0,0.0,0.0589599,0.06780718,0.0,0.0,0.0,3.1189233e-05,0.0,0.0,0.10908531,0.10876405,0.05844755,0.06426005,0.034336295,0.032235432,0.0,0.0,0.0,0.018624444,0.019738793,0.029441955,0.021138057,0.022503914,0.0
0.014886635,0.0,0.0,0.0,0.0,0.050381064,0.0,0.014558703,0.0,0.0,0.0,0.0,0.050403733,0.0,0.014947557,0.0,0.003136392,0.11413744,0.03385464,0.13618268,0.05224641,0.0,0.0,0.0,0.0,0.010122146,0.020234512,0.0,0.0,0.059186056,0.06793939,0.0,0.0,0.0,7.2658e-06,0.0,0.0,0.10891195,0.10857773,0.058633577,0.0644536,0.03412806,0.03203671,0.0,0.0,0.0,0.018532624,0.019862307,0.02961888,0.021284519,0.022590153,0.0
0.01503844,0.0,0.0,0.0,0.0,0.05019283,0.0,0.014706329,0.0,0.0,0.0,0.0,0.050215315,0.0,0.0152220335,0.0,0.00330773,0.11422738,0.03366167,0.13622133,0.05221164,0.0,0.0,0.0,0.0,0.010378278,0.020345772,0.0,0.0,0.059419416,0.06806441,0.0,0.0,0.0,0.0,0.0,0.0,0.10869533,0.10834355,0.058782965,0.06460862,0.0339433,0.03185972,0.0,0.0,0.0,0.018458026,0.019958505,0.029767007,0.021422716,0.022675779,0.0
0.01519692,0.0,0.0,0.0,0.0,0.04998294,0.0,0.014860065,0.0,0.0,0.0,0.0,0.050005253,0.0,0.015481619,0.0,0.003449762,0.11432755,0.03349983,0.1362745,0.05220206,0.0,0.0,0.0,0.0,0.010678169,0.020514192,0.0,0.0,0.05964514,0.06817727,0.0,0.0,0.0,0.0,0.0,0.0,0.10844531,0.108075105,0.05891466,0.06474514,0.03380361,0.03172486,0.0,0.0,0.0,0.018399052,0.020027379,0.029885,0.021544728,0.02275137,0.0
0.015360718,0.0,0.0,0.0,0.0,0.04975745,0.0,0.015018615,0.0,0.0,0.0,0.0,0.049779586,0.0,0.015725894,0.0,0.0035740936,0.114438675,0.033360228,0.13632125,0.052203562,0.0,0.0,0.0,0.0,0.010995863,0.020719519,0.0,0.0,0.059870552,0.06828864,0.0,0.0,0.0,0.0,0.0,0.0,0.1081762,0.10778685,0.059042946,0.06487537,0.033703458,0.03162688,0.0,0.0,0.0,0.018345116,0.020083368,0.02998824,0.021675674,0.022841213,0.0
0.015537526,0.0,0.0,0.0,0.0,0.049547765,0.0,0.015189245,0.0,0.0,0.0,0.0,0.04956973,0.0,0.015957668,0.0,0.003677357,0.114578426,0.033252716,0.136394,0.052233566,0.0,0.0,0.0,0.0,0.011328017,0.020965554,0.0,0.0,0.060092904,0.06839735,0.0,0.0,0.0,0.0,0.0,0.0,0.10788048,0.10747004,0.059160605,0.06498964,0.033609122,0.031533588,0.0,0.0,0.0,0.018303992,0.020129588,0.030075636,0.021794472,0.022912575,0.0
0.015731305,0.0,0.0,0.0,0.0,0.04937075,0.0,0.015375697,0.0,0.0,0.0,0.0,0.049392544,0.0,0.016172828,0.0,0.0037635625,0.11471572,0.03315811,0.1364693,0.05227286,0.0,0.0,0.0,0.0,0.011657665,0.021224665,0.0,0.0,0.060323913,0.06852367,0.0,0.0,0.0,0.0,0.0,0.0,0.10758975,0.10715879,0.059270382,0.06509333,0.033578344,0.031499155,0.0,0.0,0.0,0.018271789,0.020168297,0.030151675,0.02191115,0.022972833,0.0
0.015932528,0.0,0.0,0.0,0.0,0.04921975,0.0,0.0155689465,0.0,0.0,0.0,0.0,0.04924141,0.0,0.01637442,0.0,0.0038448935,0.11487212,0.033072744,0.13659464,0.052333586,0.0,0.0,0.0,0.0,0.011992285,0.02149322,0.0,0.0,0.060569003,0.06868095,0.0,0.0,0.0,0.0,0.0,0.0,0.1073102,0.10686208,0.059385464,0.065205246,0.033606865,0.031520106,0.0,0.0,0.0,0.018248895,0.020204883,0.030229831,0.022033865,0.023043128,0.0
0.016157284,0.0,0.0,0.0,0.0,0.049082126,0.0,0.01578418,0.0,0.0,0.0,0.0,0.049103707,0.0,0.016547937,0.0,0.0039337613,0.115003385,0.03298128,0.13672212,0.052405342,0.0,0.0,0.0,0.0,0.012284738,0.021720022,0.0,0.0,0.06080282,0.0688512,0.0,0.0,0.0,0.0,0.0,0.0,0.10703531,0.10657798,0.05949672,0.06531689,0.033696033,0.031599313,0.0,0.0,0.0,0.018224722,0.02022907,0.030300606,0.022146713,0.023113277,0.0
0.016403688,0.0,0.0,0.0,0.0,0.048949692,0.0,0.016019594,0.0,0.003262284,0.0,0.0,0.04897128,0.0,0.016698636,0.0,0.0040309597,0.115150034,0.032878574,0.13684708,0.05248549,0.0,0.0,0.0,0.0,0.012533043,0.02188101,0.0,0.0,0.061043926,0.06905771,0.0,0.0,0.0,0.0,0.0,0.0,0.10678537,0.106324226,0.05960845,0.06543617,0.033812664,0.031706624,0.0,0.0,0.0,0.018192345,0.020244688,0.030376012,0.022238687,0.02318214,0.0
0.016670967,0.0,0.0,0.0,0.0,0.048836567,0.0,0.01627445,0.0,0.008383199,0.0,0.0,0.0488583,0.0,0.016820893,0.0,0.0041292063,0.11528629,0.032767843,0.13695727,0.052577525,0.0,0.0,0.0,0.0,0.012741289,0.021979127,0.0,0.0,0.061266895,0.06927029,0.0,0.0,0.0,0.0,0.0,0.0,0.1065288,0.106069624,0.05970362,0.06554854,0.03397689,0.031862754,0.0,0.0,0.0,0.018151755,0.020244516,0.030449735,0.022289207,0.023232382,0.0
0.016929759,0.0,0.0,0.0,0.0,0.048729528,0.0,0.016521081,0.0,0.015860766,0.0,0.0,0.048751533,0.0,0.016909512,0.0,0.0042345957,0.115395986,0.032656047,0.13701594,0.052673813,0.0,0.0,0.0,0.0,0.01288699,0.02198683,0.0,0.0,0.061459787,0.06947491,0.0,0.0,0.0,0.0,0.0,0.0,0.10624785,0.1057958,0.059762936,0.065634064,0.034145094,0.032026853,0.0,0.0,0.0,0.018096272,0.020226337,0.030520977,0.022292813,0.023260565,0.0
0.017193275,0.0,0.0,0.0,0.0,0.048634853,0.0,0.016771873,0.0,0.02389238,0.0,0.0,0.048657265,0.0,0.016973516,0.0,0.0043490985,0.11551319,0.03254502,0.13705248,0.05277748,0.0,0.0,0.0,0.0,0.012989312,0.021931918,0.0,0.0,0.06163902,0.06968361,0.0,0.0,0.0,0.0,0.0,0.0,0.105967924,0.105523705,0.059801314,0.06570269,0.03428269,0.032166123,0.0,0.0,0.0,0.018028248,0.020202095,0.030599631,0.022252277,0.023265837,0.0
0.017455308,0.0,0.0,0.0,0.0,0.048544735,0.0,0.017021026,0.0,0.032044243,0.0,0.0,0.048567627,0.0,0.017017089,0.0,0.0044748755,0.115632445,0.032428004,0.13707253,0.052886024,0.0,0.0,0.0,0.0,0.01305321,0.02183851,0.0,0.0,0.061787378,0.069881134,0.0,0.0,0.0,0.0,0.0,0.0,0.105685465,0.105248034,0.059832793,0.06576484,0.034367755,0.032258883,0.0,0.0,0.0,0.017953418,0.020170791,0.03067746,0.022171339,0.023241136,0.0
0.017693685,0.0,0.0,0.0,0.0,0.04845968,0.0,0.017247718,0.0,0.040571973,0.0,0.0,0.048483104,0.0,0.017048804,0.0,0.0046022427,0.11575628,0.032303963,0.13706617,0.05298204,0.0,0.0,0.0,0.0,0.013095516,0.021725036,0.0,0.0,0.061917793,0.07006622,0.0,0.0,0.0,0.0,0.0,0.0,0.10540912,0.10497403,0.059875403,0.065838136,0.03442368,0.03232614,0.0,0.0,0.0,0.017868323,0.020141197,0.030761806,0.022075808,0.023208383,0.0
0.017941503,0.0,0.0,0.0,0.0,0.04839904,0.0,0.017482834,0.0,0.04921764,0.0,0.0,0.04842306,0.0,0.017066462,0.0,0.0047308328,0.11587069,0.032182753,0.13705309,0.05307446,0.0,0.0,0.0,0.0,0.013119195,0.021601073,0.0,0.0,0.0620364,0.07024291,0.0,0.0,0.0,0.0,0.0,0.0,0.10514079,0.10470611,0.059921786,0.06591555,0.034478616,0.032395262,0.0,0.0,0.0,0.017777044,0.02011683,0.030853845,0.02197953,0.023182213,0.0
0.018210497,0.0,0.0,0.0,0.0,0.04831501,0.0,0.017737262,0.0,0.06331387,0.0,0.0,0.048339676,0.0,0.017069269,0.0,0.0048672357,0.11597961,0.032048866,0.13703464,0.0531607,0.0,0.0,0.0,0.0,0.013116508,0.021441488,0.0,0.0,0.062154807,0.07042296,0.0,0.0,0.0,0.0,0.0,0.0,0.104922205,0.104479596,0.05998087,0.0660095,0.03448769,0.032423127,0.0,0.0,0.0,0.017673226,0.02008306,0.03094507,0.021881137,0.023172785,0.0
0.018513983,0.0,0.0,0.0030209757,0.0,0.048184596,0.0,0.01802362,0.0,0.07826111,0.0,0.0,0.048209958,0.0,0.017063592,0.0,0.005006156,0.11611369,0.031892028,0.13705164,0.053257484,0.0,0.0,0.0,0.0,0.013096271,0.021249393,0.0,0.0,0.062270466,0.07060314,0.0,0.0,0.0,0.0,0.0,0.0,0.10477412,0.1043145,0.060074363,0.066145174,0.034521975,0.03247851,0.0,0.0,0.0,0.017561868,0.020035846,0.031033596,0.021794757,0.0232017,0.0
0.01884381,0.00049797515,0.0,0.0080547845,0.0,0.047980417,0.0,0.018334087,8.855485e-05,0.094648406,0.0,0.0,0.048006505,0.0,0.017050162,0.0,0.005148382,0.116277285,0.031717602,0.13711092,0.05336965,0.0,0.0,0.0,0.0,0.01306047,0.02102032,0.0,0.0,0.06238978,0.070789635,0.0,0.0,0.0,0.0,0.0,0.0,0.10467063,0.104187705,0.060209565,0.06633519,0.034605045,0.032584675,0.0,0.0,0.0,0.017440354,0.019973962,0.031123012,0.021752972,0.02331656,0.0
0.01920832,0.0011291178,0.0,0.014704547,0.0,0.047715385,0.0,0.018676432,0.00029291338,0.11251594,0.0,0.0,0.047742255,0.0,0.017032258,0.0,0.0052959295,0.116477974,0.031532098,0.13719113,0.05348313,0.0,0.0,0.0,0.0,0.013002005,0.020733515,0.0,0.0,0.06253507,0.07100047,0.0,0.0,0.0,0.0,0.0,0.0,0.104643114,0.104129136,0.060370184,0.06656471,0.03469585,0.0327002,0.0,0.0,0.0,0.017304463,0.019903973,0.031219792,0.021739626,0.02350759,0.0
