EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.123495616,0.07964608,0.057848435,0.0,0.0,0.023156049,0.0,0.12389745,0.079992145,0.020289619,0.04545477,0.0,0.0231628,0.0,0.003751721,0.0,0.0,0.013983815,0.02002234,0.032810576,0.031355742,0.0,0.0,0.0,0.0,0.0,0.0,0.009589205,0.01019603,0.045274712,0.051223073,0.014335374,0.0,0.031799078,0.018511502,0.022516105,0.020526031,0.0265275,0.025350973,0.023715904,0.024632774,0.09733025,0.09686716,0.03295936,0.0,0.0,0.010464503,0.022164986,0.024032924,0.05972793,0.07240036,0.0
0.105385676,0.089921266,0.06832742,0.010171354,0.0,0.023685768,0.0,0.105437614,0.0903666,0.031330742,0.059505098,0.0,0.02368532,0.0,0.005421129,0.0,0.0,0.018571377,0.022991272,0.037877597,0.033713855,0.0,0.0,0.017514028,0.0020447765,0.0,0.0,0.012430815,0.013253655,0.051299386,0.05861673,0.013326459,0.0,0.034399826,0.021386659,0.02788214,0.025869278,0.03188763,0.029313786,0.02718011,0.027445486,0.12692374,0.12642683,0.04085015,0.0,0.0,0.010562729,0.028107047,0.029240355,0.07381979,0.088770695,0.0
0.046806745,0.0776891,0.058824517,0.020058364,0.0,0.023198348,0.0,0.046313085,0.07794367,0.048389412,0.055282943,0.0,0.02322099,0.0,0.008315409,0.0,0.0005804079,0.029612303,0.023618113,0.040978022,0.03671208,0.0,0.0,0.035511937,0.01831683,0.0,0.0,0.014892953,0.016305653,0.054457188,0.061045602,0.012771359,0.0,0.032024704,0.022057548,0.032420367,0.030755209,0.042179927,0.038600378,0.03334777,0.034385752,0.1422885,0.14152323,0.03496029,0.0,0.0,0.011174686,0.032357626,0.03382415,0.08493414,0.10490507,0.0
0.018612966,0.07993199,0.05074683,0.013171554,0.0,0.02463453,0.0,0.018068243,0.08020118,0.05435412,0.049961224,0.0,0.024627756,0.0,0.010940642,0.0,0.00013716763,0.043579556,0.03012947,0.044588998,0.04290946,0.0,0.0,0.03990689,0.021411762,0.0,0.0,0.017222285,0.018915677,0.059585188,0.06349668,0.018679477,0.0,0.020813327,0.013604708,0.033132397,0.031511508,0.052842602,0.048167184,0.038185455,0.03972719,0.13431023,0.13316576,0.030155241,0.0,0.0,0.012189617,0.03868667,0.040211376,0.095507026,0.11914216,0.0
0.03147426,0.09418092,0.047583293,0.003605415,0.0,0.02330954,0.0,0.0311529,0.094572894,0.05366499,0.04691826,0.0,0.023233393,0.0,0.012180568,0.0,0.0,0.051939882,0.03803946,0.05191061,0.046562452,0.0,0.0,0.037676007,0.018596424,0.0,0.0,0.017332502,0.018823873,0.06486546,0.066923015,0.024148937,0.0,0.0074201226,0.0021107057,0.028566541,0.026787624,0.06141354,0.05608983,0.0443845,0.046378467,0.11610311,0.114873305,0.03554733,0.0,0.0,0.010908706,0.044387855,0.04558991,0.10346913,0.1279668,0.0
0.0,0.06888792,0.045876283,0.00081762066,0.0,0.021747112,0.0,0.0,0.06902849,0.05185751,0.045009617,0.0,0.021685278,0.0,0.00594638,0.0,0.0,0.03399873,0.042452224,0.046002023,0.04965762,0.0,0.0,0.026244005,0.0068251295,0.0,0.0,0.013663024,0.014696869,0.05445417,0.05569317,0.021903902,0.0,0.006967703,0.0,0.021696743,0.019727597,0.031962816,0.026167883,0.027520236,0.027500354,0.11270353,0.11183346,0.032359786,0.0,0.0,0.009613193,0.0418639,0.041940443,0.1001426,0.1210998,0.0
0.020155706,0.084888734,0.05629154,0.0,0.0,0.019240225,0.0,0.020626782,0.08510278,0.03969273,0.052115362,0.0,0.019256137,0.0,0.0018923003,0.0,0.0,0.024457974,0.042393282,0.033588693,0.040110566,0.0,0.0,0.023401901,0.0076181944,0.0,0.0,0.011324342,0.012556063,0.056193367,0.05912187,0.020481918,0.0,0.0052012242,0.0,0.021539146,0.019210745,0.030623868,0.026691595,0.02092835,0.020672103,0.119727395,0.11897661,0.03686023,0.0,0.0,0.006698832,0.03823723,0.037744615,0.100137934,0.11984961,0.0
0.012517417,0.08226128,0.051943943,0.005205963,0.0,0.013448184,0.0,0.012998521,0.082314774,0.051452167,0.04829898,0.0,0.013519862,0.0,0.0029190797,0.0,0.0,0.025231628,0.03693363,0.017726671,0.02703145,0.0,0.0,0.03342997,0.020197062,0.0,0.0,0.010420699,0.011817258,0.058361303,0.06209245,0.016195297,0.0,0.0050392244,0.0,0.021397581,0.018850839,0.042060994,0.03930118,0.021688903,0.02064563,0.11657695,0.116012126,0.036111806,0.0,0.0,0.00471812,0.034220226,0.03321115,0.097609155,0.11613607,0.0
0.0,0.073355734,0.03898344,0.018422801,0.0,0.009732861,0.0,0.0,0.0732654,0.06426954,0.03749492,0.0,0.009809478,0.0,0.006813689,0.0,0.0,0.032662258,0.033172555,0.018205553,0.024460578,0.0,0.0,0.04304701,0.030700888,0.0,0.0,0.010411672,0.011874386,0.060030106,0.06344084,0.014245752,0.0,0.0030469857,0.0,0.021554902,0.019133966,0.057347607,0.054865643,0.030070296,0.028521221,0.113942355,0.11342959,0.03309153,0.0,0.0,0.004919127,0.033770192,0.032490194,0.09719777,0.11561583,0.0
0.0,0.06802991,0.03341836,0.02010712,0.0,0.0103279175,0.0,0.0,0.06796235,0.06590237,0.033154815,0.0,0.010373868,0.0,0.009356342,0.0,0.0,0.037760682,0.033160277,0.028021833,0.029545654,0.0,0.0,0.04531671,0.033849977,0.0,0.0,0.010704687,0.012111026,0.060411945,0.062978834,0.014537322,0.0,0.0,0.0,0.021579303,0.019404972,0.065034725,0.062801346,0.036392257,0.034864254,0.117362626,0.116787255,0.030703312,0.0,0.0,0.0062033534,0.036392316,0.03527322,0.09912782,0.1179132,0.0
