EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.020721182,0.004872103,0.027445735,0.034913003,0.0017878246,0.022663448,0.017240562,0.020909533,0.0047347425,0.06415892,0.01206604,0.001558233,0.022705298,0.018321626,0.004140258,0.0,0.0,0.01894608,0.012212344,0.023427293,0.0147398645,0.0,0.0,0.0,0.0,0.0038604313,0.005160869,0.0056881746,0.0062313946,0.03203906,0.037497643,0.00866188,0.0,0.018126465,0.014437652,0.011659855,0.010640679,0.026977386,0.02604514,0.02194129,0.024266906,0.054203823,0.053249013,0.016156618,0.0,0.0,0.008094359,0.01921264,0.021457452,0.033666536,0.04388419,0.0
0.02495259,0.0016268312,0.013027035,0.0213104,0.0022205263,0.024124824,0.017939141,0.025043909,0.0014024337,0.04740635,0.0,0.002549881,0.024074495,0.019684667,0.0,0.0,0.0,0.018706007,0.010186183,0.022102293,0.016598457,0.0,0.0,0.0,0.0,0.0017503491,0.0049791653,0.0037170844,0.004099474,0.027362496,0.03209828,0.0030917195,0.0,0.0072549377,0.007106119,0.005437841,0.0045801443,0.022878159,0.02177529,0.014318518,0.016384464,0.030256614,0.028917694,0.011745245,0.0,0.0,0.0067811324,0.015659954,0.017604996,0.024216445,0.032892425,0.0
0.0240722,3.5911333e-05,0.014669577,0.0,0.0,0.022868793,0.011250611,0.024717864,0.0,0.02069974,0.0,0.0,0.022748442,0.014177408,0.0,0.0,0.0,0.007240833,0.0039493022,0.005623296,0.019319635,0.0,0.0,0.0,0.0,0.0025310786,0.009363361,0.00093332445,0.0006728885,0.0137164295,0.015217114,0.0,0.0,0.0059540663,0.006117736,0.0026553888,0.0018021949,0.0,0.0,0.0,0.0,0.008679148,0.0071248114,0.0,0.0,0.0,0.007878993,0.009375244,0.011451784,0.012207607,0.016870618,0.0
0.027782831,0.0,0.042088132,0.0,0.0,0.020896968,0.0,0.028739244,0.0,0.0,0.025560843,0.0,0.020760065,0.0,0.0,0.0,0.0,0.0,0.0006271098,1.7099082e-06,0.021353278,0.0,0.0,0.0,0.0,0.0032175556,0.014563453,0.0,0.0,0.0054038987,0.0028492883,0.0,0.0,0.0016853511,0.0036293594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095132645,0.0027893102,0.0056777475,0.0,0.0,0.0
0.043197073,0.0,0.05571004,0.0,0.0,0.021009937,0.0,0.04357929,0.0,0.0,0.046595134,0.0,0.020933805,0.0,0.0,0.0,0.0,0.006097099,0.0009422004,0.016980551,0.02280295,0.0,0.0,0.0,0.0,0.00059488416,0.01303131,0.0,0.0,0.009731758,0.0072954446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020804279,0.018953644,0.0,0.0,0.0,0.010551871,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.036650106,0.0,0.0,0.02577737,0.0,0.0,0.0,0.00060526654,0.032692384,0.0,0.025854733,0.0002746007,0.0,0.0,0.0,0.0,0.0,0.0,0.024967391,0.0,0.0,0.0,0.0,0.012207615,0.021718957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026745172,0.0,0.0,0.0,0.0,0.0,0.0,0.026484152,0.024533693,0.0,0.0,0.0,0.014000455,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02343973,0.0,0.0,0.031631943,0.0,0.0,0.0,0.0,0.023494473,0.0,0.031850748,0.0,0.0,0.0,0.0,0.0,0.00080648344,0.0,0.032760497,0.0,0.0,0.0,0.0,0.0,0.011107439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034449503,0.031948216,0.0,0.0,0.0,0.01468489,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02293641,0.0,0.0,0.033917986,0.0,0.0,0.0,0.0,0.0264369,0.0,0.034144048,0.0,0.0,0.0,0.0,0.0015709884,0.0,0.0,0.034994572,0.0,0.0,0.0,0.0,0.0,0.0049315253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047529276,0.04480786,0.0,0.0,0.0,0.012191042,0.0,0.0,0.0,0.0,0.0
0.0070163677,0.0,0.027311862,0.0,0.0,0.031342283,0.0,0.0066874037,0.0,0.0,0.029644925,0.0,0.031546693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030974574,0.0,0.0,0.0,0.0,0.0,0.0013985382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052453898,0.049924783,0.0,0.0,0.0,0.009127922,0.0,0.0,0.0,0.0,0.0
0.008345284,0.0,0.024196832,0.0,0.0,0.027804637,0.0,0.008407698,0.0,0.0,0.021864135,0.0,0.028023053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02659465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042609576,0.040388405,0.0,0.0,0.0,0.008224867,0.0,0.0,0.0,0.0,0.0
