EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.108082175,0.04142171,0.07805078,0.0012359158,0.0,0.034014717,0.0,0.10816991,0.04221358,0.019099336,0.0603401,0.0,0.034196902,0.0,0.024459949,0.0,0.0028974912,0.045491047,0.010240894,0.012983887,0.010007237,0.0,0.0,0.073916756,0.07776475,0.0,0.0,0.016887458,0.018852651,0.059771173,0.066940665,0.019611672,0.0,0.036951452,0.030958377,0.030096482,0.028443031,0.08843909,0.08975975,0.063755475,0.0703897,0.081411675,0.080734864,0.028533112,0.0,0.0,0.005877146,0.0458545,0.047886714,0.061729237,0.07874033,0.0
0.10834794,0.036824573,0.044902172,0.034856103,0.002035074,0.034913868,0.0,0.10900454,0.037333593,0.052005645,0.022820326,0.0,0.034866687,0.0,0.021362113,0.0,0.008265856,0.041152835,0.0,0.0031169949,0.00369777,0.0,0.0,0.09349877,0.09855118,0.0,0.0,0.018574275,0.021008313,0.056793768,0.06660578,0.01772643,0.0,0.03812881,0.034690425,0.033810604,0.032369953,0.09808032,0.10127255,0.06177071,0.06919864,0.065859795,0.065590076,0.028373905,0.0,0.0,0.004011968,0.047061633,0.048098948,0.06304842,0.07692044,0.0
0.09158889,0.01645535,0.0,0.06139214,0.0020275135,0.031871352,0.0,0.09294887,0.01645928,0.088423654,0.0,0.0,0.03156744,0.0,0.017004121,0.0,0.010515799,0.035676688,0.0,0.002571566,0.010762068,0.0,0.0,0.088002324,0.09228041,0.0,0.0,0.016882477,0.019367982,0.047744293,0.05775373,0.009377716,0.0,0.04301077,0.039577547,0.03708587,0.036038715,0.08822217,0.092041396,0.049606428,0.055276617,0.038905162,0.039055757,0.024577282,0.0,0.0,0.0067861136,0.04275933,0.043817896,0.06031104,0.07157951,0.0
0.10610055,0.009179611,0.0,0.07290611,0.002907645,0.029506773,0.0,0.10769477,0.009068813,0.10722159,0.0,0.0026726406,0.02907769,0.0,0.01964013,0.0,0.009362847,0.03816265,0.0,0.015744036,0.012549213,0.0,0.0,0.081486285,0.081587926,0.0,0.0,0.015559956,0.018103383,0.051434286,0.06125454,0.0027514752,0.0,0.04745621,0.04205346,0.040614888,0.03994435,0.08462746,0.08726631,0.04629911,0.049511563,0.036235787,0.03643347,0.023551648,0.0,0.0,0.00510724,0.041862465,0.04306353,0.05951861,0.07268912,0.0
0.1269554,0.0062309764,0.030387914,0.07348271,0.0,0.026154753,0.0,0.12865607,0.0061392114,0.1043185,0.004204632,0.0,0.025761105,0.0,0.027654033,0.0,0.011121383,0.050885573,0.0,0.040158316,0.002159479,0.0,0.0,0.084691055,0.08121553,0.0,0.0,0.01715887,0.020338481,0.06452767,0.07663623,0.001536198,0.0,0.045144692,0.041246448,0.04301434,0.042570278,0.108826965,0.11099238,0.059898093,0.06227116,0.049303044,0.04915394,0.026946021,0.0,0.0,0.0,0.042425208,0.043077536,0.06841222,0.08581891,0.0
0.12497509,0.0,0.043590516,0.120123744,0.0,0.014670456,0.0,0.12663406,0.0,0.14029692,0.018610038,0.0,0.014155783,0.0,0.022830205,0.0,0.011205273,0.042018306,0.001488457,0.026108231,0.00096674915,0.0,0.0,0.057948567,0.059867814,0.0,0.0,0.017257486,0.019280318,0.063390665,0.07398315,0.0,0.0,0.03218334,0.029265907,0.028729621,0.028783895,0.05624266,0.0575058,0.027589418,0.026826309,0.010013178,0.010107173,0.07238132,0.0,0.0,0.0,0.04220456,0.041839316,0.0463134,0.055864125,0.0
0.09968857,0.0,0.033996344,0.13703245,0.0,0.019950822,0.0,0.101698756,0.0,0.15381595,0.009038844,0.0,0.019501839,0.0,0.023799814,0.0,0.01122576,0.0408578,0.00417913,0.016955115,0.0,0.0,0.0,0.060665302,0.062227845,0.0,0.0,0.02036444,0.022554714,0.061026506,0.07354729,0.012056563,0.0,0.04074234,0.033235066,0.032761548,0.033001017,0.04870203,0.049128808,0.021265112,0.02151414,0.0042794,0.0041419626,0.08528672,0.0,0.0,0.0,0.04553286,0.045433763,0.03742693,0.049397167,0.0
0.09395853,0.0,0.0363823,0.14339685,0.0,0.021334179,0.0,0.09654732,0.0,0.15500379,0.010732823,0.0,0.020886183,0.0,0.019994967,0.0,0.011356536,0.030137876,3.942754e-06,0.0068726237,0.0,0.0,0.0,0.067841895,0.070223436,0.0,0.0,0.020363927,0.022359869,0.0532704,0.066209204,0.014526742,0.0,0.05050373,0.038343474,0.034444284,0.03479596,0.04286124,0.043379188,0.017004963,0.018074628,0.00044516334,0.00024918467,0.0849067,0.0,0.0,0.0,0.049159255,0.04890273,0.03259494,0.04627206,0.0
0.09930066,0.0,0.040025454,0.14893618,0.0,0.022050314,0.0,0.10225108,0.0,0.15676445,0.014390111,0.0,0.021614335,0.0,0.01636573,0.0,0.010746067,0.01977624,0.0,0.0,0.0,0.0,0.0,0.068968914,0.06997365,0.0,0.0,0.020079501,0.021702155,0.04703228,0.059841238,0.0147746075,0.0,0.06250471,0.045375902,0.037351653,0.03754588,0.03296919,0.03373245,0.009798802,0.010800492,0.0072697876,0.0071870415,0.07949206,0.0,0.0,0.0,0.05022682,0.0495083,0.033416707,0.04789213,0.0
0.0978546,0.0,0.03517256,0.15225127,0.0,0.021699479,0.0,0.100939095,0.0,0.15987909,0.009790568,0.0,0.021302942,0.0,0.013238018,0.0,0.009336632,0.011866231,0.0,0.0,0.0,0.0,0.0,0.06651639,0.065518975,0.0,0.0,0.019748524,0.021064878,0.04213506,0.054496855,0.015481072,0.0,0.07227486,0.051421776,0.039965436,0.04000001,0.020736128,0.021474883,0.0015532635,0.0020925552,0.013846476,0.0139450375,0.07408995,0.0,0.0,0.0,0.048459407,0.047405273,0.034423947,0.048746467,0.0
