EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.023287568,0.0,0.06609903,0.04299128,0.0,0.023206929,0.04527858,0.023267563,0.0,0.07157616,0.050500743,0.0,0.023281878,0.046135124,0.0062473845,0.0,0.0,0.01927885,0.009641461,0.015847152,0.00019801967,0.0,0.0,0.0,0.0,0.02729371,0.025645265,0.0072165355,0.008010563,0.03199451,0.03856444,0.016772633,0.0,0.028703641,0.02249866,0.016627157,0.015594853,0.028007228,0.02806313,0.020569969,0.023182666,0.059393764,0.058663025,0.012555635,0.0,0.0,0.0073114596,0.02005494,0.021185612,0.03950179,0.04863691,0.0
0.02636104,0.0,0.06258033,0.044604853,0.0064192694,0.023239013,0.061808582,0.026000489,0.0,0.07851954,0.045589026,0.004959272,0.023108669,0.06258798,0.0021814443,0.0,0.0012780773,0.024146598,0.0040974487,0.0150991045,0.009092433,0.0,0.0,0.0,0.0,0.04314258,0.03918028,0.0051690754,0.005940179,0.02727097,0.033768114,0.0109992195,0.0,0.03087457,0.026369305,0.013186043,0.011968054,0.03330113,0.03401921,0.017073056,0.020395141,0.038842693,0.03830815,0.011226209,0.0,0.0,0.007584489,0.012681303,0.013317606,0.025136434,0.033415556,0.0
0.0,0.0,0.028479945,0.031753708,0.0,0.008375137,0.093439005,0.0,0.0,0.082288876,0.016856458,0.0,0.00813091,0.0958065,0.0,0.0,0.0,0.00926535,0.0,0.0,0.0077359704,0.0,0.0,0.0,0.0,0.06622433,0.060671102,0.0040678373,0.005565509,0.007146606,0.010054065,0.0063118367,0.0,0.03589572,0.030981306,0.009138526,0.00840482,0.018596474,0.019814016,0.0017873123,0.00650837,0.0,0.0,0.010965137,0.0,0.0,0.010700706,0.0,0.0012272615,0.0,0.0056006424,0.0
0.0,0.0,0.021349262,0.015973575,0.0,0.0,0.11373181,0.0,0.0,0.07239032,0.017770108,0.0,0.0,0.1169204,0.0,0.0,0.0,0.0,0.0,0.0,0.014993526,0.0,0.0,0.0,0.0,0.096711986,0.09498752,0.0,0.0,0.0,0.0,0.0,0.0,0.036070462,0.029280702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021194339,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.010431796,0.0,0.0,0.09629219,0.0,0.0,0.06821918,0.0,0.0,0.0,0.09859086,0.0,0.0,0.0,0.0,0.0,0.0,0.02761732,0.0,0.0,0.0,0.0,0.09733252,0.08973154,0.0,0.0,0.0,0.0,0.0,0.0,0.029852722,0.023902018,0.0,0.0,0.0,0.0,0.0,0.0,0.0076468587,0.0074101016,0.0,0.0,0.0,0.02729463,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.016961303,0.0,0.0,0.09219606,0.0,0.0,0.08155244,0.0,0.0,8.087233e-05,0.09406252,0.0,0.0,0.0,0.038718008,0.0,0.078985885,0.04181851,0.0,0.0,0.0,0.0,0.0992592,0.09470249,0.0,0.0,0.0,0.0,0.0,0.0,0.024507593,0.03208224,0.0,0.0,0.0,0.0,0.031585116,0.035358664,0.003679365,0.003304243,0.0,0.0,0.0,0.0207768,0.0,0.011121006,0.0,0.0,0.0
0.0,0.0,0.0,0.010660741,0.0,0.0026147068,0.09386836,0.0,0.0,0.0723909,0.0,0.0,0.0033300817,0.09554258,0.0032374393,0.0,0.0,0.046962097,0.0,0.09086475,0.028588343,0.0,0.0,0.0,0.0,0.086009964,0.08342966,0.0,0.0,0.00029126182,0.0,0.0,0.0,0.024254953,0.034642905,0.0,0.0,0.030000143,0.031754076,0.047903936,0.052364722,0.0,0.0,0.0,0.0,0.0,0.016078353,0.009477196,0.018290158,0.0,0.0,0.0
0.0,0.0,0.0,0.022198051,0.0,0.0020402092,0.09203797,0.0,0.0,0.0866761,0.0,0.0,0.0026688706,0.094134755,0.0,0.0,0.0,0.038082346,0.0,0.07953258,0.020260967,0.0,0.0,0.0,0.0,0.08678286,0.082698174,0.0,0.0,0.002774423,0.0,0.0,0.0,0.025179667,0.035471395,0.0,0.0,0.030018993,0.030569565,0.037776634,0.04040724,0.0,0.0,0.0,0.0,0.0,0.013261868,0.004228018,0.012367625,0.0,0.0,0.0
0.0,0.0,0.0,0.035059202,0.0,0.0010112859,0.0847478,0.0,0.0,0.10235832,0.0,0.0,0.0016663466,0.0870114,0.0,0.0,0.0,0.032692563,0.0,0.08500272,0.031811245,0.0,0.0,0.0,0.0,0.089356124,0.08284602,0.0,0.0,0.0016904473,0.0,0.0,0.0,0.028737027,0.03607279,0.0,0.0,0.027725454,0.027919441,0.03054357,0.032019913,0.002624847,0.0031907521,0.0,0.0,0.0,0.015236059,0.0,0.0076179383,0.0,0.0,0.0
0.0,0.0,0.0,0.0455502,0.0,0.0030128062,0.078746155,0.0,0.0,0.11285503,0.0,0.0,0.003786278,0.080933765,0.0,0.0,0.0,0.025924895,0.0,0.0929575,0.042545475,0.0,0.0,0.0,0.0,0.088420786,0.08019472,0.0,0.0,0.0,0.0,0.0,0.0,0.032124627,0.03526891,0.00046474952,0.0,0.0222415,0.022536783,0.029576238,0.03117584,0.019042231,0.019714087,0.0,0.0,0.0,0.017037118,0.0,0.0073482413,0.0,0.0,0.0
