EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.02915737,0.05047966,0.0025940202,0.020780452,0.025637127,0.0,0.0,0.081816584,0.016767971,0.0027403645,0.020799005,0.026999187,0.00064186216,0.0,0.0,0.009997067,0.014734726,0.02487221,0.013432745,0.0,0.0,0.0,0.0,0.021923196,0.025745407,0.004602436,0.004952088,0.030877432,0.036739632,0.011874155,0.0,0.01948921,0.014286091,0.0105864825,0.00939271,0.015004422,0.013177024,0.0118457405,0.0125528155,0.057302438,0.056549843,0.01521063,0.0,0.0,0.008079718,0.012379342,0.01452175,0.03088381,0.039575152,0.0
0.0,0.0,0.013467194,0.047898997,0.007763207,0.021121453,0.034888476,0.0,0.0,0.07732129,0.0,0.008025896,0.02108299,0.036192946,0.0,0.0,0.0,0.011249604,0.013405236,0.02443425,0.013855114,0.0,0.0,0.0,0.0,0.012501672,0.01795275,0.004588632,0.005036098,0.026693732,0.032297406,0.009543413,0.0,0.011149862,0.008636693,0.007930056,0.0067779906,0.016121225,0.014351563,0.008644351,0.009261516,0.0387453,0.037784696,0.01115256,0.0,0.0,0.0057449965,0.010259535,0.012596978,0.023961393,0.032151714,0.0
0.0,0.0,0.008787931,0.040618975,0.0,0.017805971,0.0369338,0.0,0.0,0.06544068,0.0,0.0,0.017698504,0.037992105,0.0,0.0,0.0,0.008648882,0.009543108,0.009347176,0.013325071,0.0,0.0,0.0,0.0,0.0,0.0046381047,0.008165306,0.0087318905,0.018488258,0.023066591,0.0090077445,0.0,0.0081250435,0.004890777,0.00877499,0.007528836,0.010415593,0.008200125,0.0004812153,0.0011137808,0.0071447063,0.006180849,0.0028355941,0.0,0.0,0.0031724074,0.008323424,0.011288788,0.01772485,0.02400712,0.0
0.0,0.0053261817,0.04293672,0.047919407,0.0,0.010393796,0.029925529,0.0,0.0052443244,0.063145414,0.0046124463,0.0,0.010199479,0.03069978,0.0,0.0,0.0,0.0055362545,0.009512629,0.0,0.012757091,0.0,0.0,0.0,0.0026470618,0.0,0.0,0.012441553,0.012874185,0.016975278,0.020797426,0.012219923,0.0,0.004141707,0.0,0.011716245,0.009848034,0.0,0.0,0.0,0.0,0.0,0.0,0.0048562028,0.0,0.0,0.0027827728,0.010407334,0.013609125,0.015456574,0.01928389,0.0
0.0,0.013874309,0.083027765,0.06728634,0.0,0.0018518595,0.02414309,0.0,0.014151837,0.06942028,0.03495322,0.0,0.0015943716,0.02456503,0.0,0.0,0.0,0.008324757,0.013008398,0.0,0.005403255,0.0,0.0,0.0031452924,0.015777526,0.0,0.0,0.014826274,0.015109792,0.027454657,0.033881485,0.0143611,0.0,0.0,0.0,0.011625949,0.008726263,0.003913998,0.0,0.0,0.0,0.0,0.0,0.015439123,0.0,0.0,0.0032792045,0.0151561145,0.017552633,0.019704107,0.023013458,0.0
0.0,0.0,0.071339,0.0807155,0.0,0.0,0.030303244,0.0,0.0,0.08280948,0.021014674,0.0,0.0,0.030239448,0.0,0.0,0.0,0.0,0.008579114,0.0,0.0058032963,0.0,0.0,0.0048254076,0.021011505,0.0,0.0,0.0090116,0.008840269,0.015037525,0.022813525,0.004152421,0.0,0.0,0.0,0.010584188,0.007133105,0.0,0.0,0.0,0.0,0.0,0.0,0.014920966,0.0,0.0,0.009287446,0.01298122,0.013907044,0.016764943,0.02043413,0.0
0.0,0.0,0.035034347,0.07015014,0.0,0.0,0.031392448,0.0,0.0,0.080089465,0.0,0.0,0.0,0.031069977,0.0,0.0,0.0,0.0,0.0014553592,0.0,0.0011727978,0.0,0.0,0.010600865,0.031203955,0.0,0.0,0.0015555334,0.0009110328,0.020011943,0.02883153,0.0,0.0,0.0,0.0,0.0084463535,0.0050364556,0.0,0.0,0.0,0.0,0.0,0.0,0.017132092,0.0,0.0,0.00842691,0.01349826,0.01498202,0.01900321,0.024128057,0.0
0.0,0.0,0.014146661,0.05470496,0.0,0.0024192224,0.02816745,0.0,0.0,0.070716225,0.0,0.0,0.002469646,0.028479122,0.0,0.0,0.0,0.004182215,0.0,0.0,0.0,0.0,0.0,0.0063952766,0.02752018,0.0,0.0,0.0,0.0,0.027346041,0.035816833,0.0,0.0,0.0,0.0,0.0034011006,0.0004941067,0.0027647205,0.004323229,0.009026121,0.01269288,0.0,0.0,0.020752601,0.0,0.0,0.0028067129,0.013731292,0.014945716,0.016824381,0.02288021,0.0
0.0,0.0,0.020477427,0.050258767,0.0,0.0057644565,0.026856158,0.0,0.0,0.068748474,0.0,0.0,0.005775925,0.027643856,0.0,0.0,0.0,0.0052573644,0.0037884302,0.0,0.0,0.0,0.0,0.0,0.018627506,0.0,0.0,0.0,0.0,0.028783033,0.037047803,0.0,0.0,0.0,0.0,0.0003400864,0.0,0.007248681,0.007679835,0.008156497,0.011212043,0.0,0.0,0.024135012,0.0,0.0,0.00034107268,0.013403429,0.013842195,0.011159858,0.017603513,0.0
0.0,0.0,0.029999476,0.049679633,0.0,0.006450302,0.02649374,0.0,0.0,0.06786284,0.0,0.0,0.006455608,0.027347255,0.0,0.0,0.0,0.0022870582,0.008417569,0.0,0.0022951644,0.0,0.0,0.0,0.014220749,0.0,0.0,0.0,0.0,0.026195683,0.034626424,0.0,0.0,0.0,0.0,0.0,0.0,0.005898148,0.0058430545,0.0027479455,0.0045967177,0.0,0.0,0.025916578,0.0,0.0,0.00050426833,0.012759785,0.013106932,0.010190444,0.017461564,0.0
0.0,0.0,0.034368783,0.05362204,0.0,0.005323547,0.026002752,0.0,0.0,0.06883913,0.0,0.0,0.0053585055,0.026580755,0.0,0.0,0.0,0.0018147174,0.010430482,0.0,0.005534879,0.0,0.0,0.00042670313,0.015686635,0.0,0.0,0.0,0.0,0.023154858,0.03178892,0.0,0.0,0.0,0.0,0.00015017821,0.0,0.0044394303,0.0043701883,0.0,0.0005914904,0.0,0.0,0.026486844,0.0,0.0,0.0007591727,0.0118063595,0.012440341,0.012720518,0.020672139,0.0
0.0,0.0,0.03349466,0.063254125,0.0,0.0035885796,0.02680029,0.0,0.0,0.07535843,0.0,0.0,0.0036611767,0.027015181,0.0,0.0,0.0,0.0057928953,0.011033096,0.0,0.006316459,0.0,0.0,0.0046092086,0.01999796,0.0,0.0,0.00012983847,0.00011666282,0.022170331,0.030885011,0.0,0.0,0.0,0.0,0.0,0.0,0.0064031556,0.0062177517,0.00010199286,0.00086194836,0.0,0.0,0.026439693,0.0,0.0,0.00030228146,0.010815397,0.011799373,0.015668258,0.024108198,0.0
0.0,0.0,0.028873874,0.07512625,0.0,0.0024506352,0.02845961,0.0,0.0,0.08585101,0.0,0.0,0.0025479905,0.02847464,0.0,0.0,0.0,0.0115279695,0.011716689,0.0,0.005757169,0.0,0.0,0.008277976,0.023971278,0.0,0.0,0.0014830006,0.0017159546,0.02383482,0.03256128,0.0,0.0,0.0,0.0,0.0,0.0,0.012130464,0.0117645385,0.0033446774,0.004185438,0.0,0.0,0.026845984,0.0,0.0,0.0,0.01033208,0.011591402,0.017414555,0.026119959,0.0
0.0,0.0,0.022117816,0.08577681,0.0,0.0024031394,0.029902367,0.0,0.0,0.09719538,0.0,0.0,0.0025081781,0.029926103,0.0,0.0,0.0,0.01618391,0.012925049,0.000328067,0.004472215,0.0,0.0,0.009560832,0.025369173,0.0,0.0,0.00260582,0.00300578,0.02671628,0.03544959,0.0,0.0,0.0,0.0,0.0,0.0,0.018538792,0.01808659,0.006465886,0.0074743927,0.0,0.0,0.027715683,0.0,0.0,0.0,0.010319959,0.011704388,0.017804548,0.026429733,0.0
