EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0029146215,0.0006945636,0.034400832,0.044487204,0.0,0.019572293,0.023415525,0.0032171905,0.00040221307,0.0758743,0.021087466,0.0,0.019576127,0.024663497,0.0036450692,0.0,0.0,0.024384504,0.016884154,0.041472383,0.018901229,0.0,0.0,0.0,0.0,0.019024711,0.022737648,0.0048305774,0.0051546637,0.036048792,0.042356618,0.009984421,0.0,0.015273949,0.011702214,0.010256617,0.009151919,0.03020585,0.028313786,0.01954755,0.021002626,0.05568641,0.054874998,0.016735533,0.0,0.0,0.008554663,0.013005395,0.0153294215,0.033547822,0.042504393,0.0
0.0049649756,0.0004843343,0.023432499,0.048355952,0.0067603625,0.018679347,0.032165118,0.0049026813,0.00017594174,0.075998984,0.005603964,0.006914526,0.018591406,0.033367515,0.000894157,0.0,0.0,0.029511351,0.016625242,0.04755867,0.022100646,0.0,0.0,0.0,0.0,0.013918729,0.019617647,0.0044876384,0.004799038,0.032300342,0.039000455,0.007030542,0.0,0.008384146,0.0067683877,0.0073994934,0.00627359,0.033120096,0.031027291,0.01711731,0.0184483,0.03341812,0.032484792,0.014413655,0.0,0.0,0.0068640644,0.010513831,0.01296384,0.025419528,0.03357152,0.0
0.0,0.000546135,0.022985086,0.04858349,0.0,0.014465538,0.038472403,0.0,0.00027760398,0.07099648,0.0,0.0,0.014288938,0.039728634,0.0,0.0,0.0,0.019498348,0.010423767,0.02489964,0.016793946,0.0,0.0,0.0,0.0,0.0037488583,0.014356478,0.008180283,0.008579238,0.021076895,0.02697947,0.008024358,0.0,0.009399768,0.00569002,0.008983123,0.007601985,0.020254513,0.017700464,0.0065444093,0.007899756,0.0,0.0,0.0070276298,0.0,0.0,0.0042020204,0.0071130916,0.009961911,0.01577626,0.02177425,0.0
0.0,0.011274655,0.063063264,0.058297966,0.0,0.0051054913,0.035848353,0.0,0.011319656,0.07361856,0.024185538,0.0,0.0048424574,0.036969196,0.0,0.0,0.0,0.011224998,0.009200011,0.0022991188,0.0049812067,0.0,0.0,0.0,0.0,0.0,0.004817143,0.013788266,0.014123388,0.021822104,0.026871352,0.014001118,0.0,0.0,0.0,0.009641437,0.007632957,0.008008605,0.002761078,0.00035313237,0.0015916312,0.0,0.0,0.010915001,0.0,0.0,0.0011673816,0.007706468,0.010697965,0.009040879,0.012174066,0.0
0.0,0.01433764,0.09737623,0.07963535,0.0,0.0,0.031895008,0.0,0.014728776,0.08315076,0.045147505,0.0,0.0,0.032091916,0.0035873745,0.0,0.00041347626,0.01942298,0.012191764,0.0,0.0,0.0,0.0,0.0015216805,0.012858041,0.0,0.0,0.017085627,0.01728755,0.037026104,0.04592238,0.014592562,0.0,0.0,0.0,0.006958473,0.0039315503,0.025346562,0.020120338,0.01047859,0.013392333,0.0,0.0,0.02084424,0.0,0.0,0.0013304682,0.01079866,0.01286387,0.015259282,0.01817116,0.0
0.0,0.0,0.049644656,0.10411435,0.0,0.0,0.0442852,0.0,0.0,0.11017193,0.0,0.0,0.0,0.043994483,0.0029955804,0.0,0.0029182232,0.01622928,0.011844495,0.0,0.0,0.0,0.0,0.0,0.015662596,0.0,0.0,0.014359862,0.014468174,0.033919413,0.046309385,0.009215883,0.0,0.0,0.0,0.008429383,0.00503325,0.004195625,0.0023960588,0.0,0.0,0.0,0.0,0.019162277,0.0,0.0,0.0047997097,0.009706356,0.010451338,0.016436554,0.020247493,0.0
0.0,0.0,0.022039114,0.09330086,0.0,0.0,0.045103185,0.0,0.0,0.10267806,0.0,0.0,0.0,0.04507529,0.0059553124,0.0,0.0039246595,0.032299,0.011530738,0.0,0.0,0.0,0.0,0.0,0.020092048,0.0,0.0,0.008608216,0.008560599,0.042019047,0.05635352,0.007077125,0.0,0.0,0.0,0.005049062,0.0018029292,0.023497768,0.025585342,0.018547598,0.023668114,0.0,0.0,0.022475483,0.0,0.0,0.0,0.015251056,0.016377823,0.020451346,0.025159314,0.0
0.0,0.0,0.014084164,0.08810894,0.0,0.00696873,0.048670553,0.0,0.0,0.10042884,0.0,0.0,0.006895519,0.0493263,0.0053936616,0.0,0.002525291,0.037627693,0.014548235,0.001824596,0.0,0.0,0.0,0.0,0.01195493,0.0,0.0,0.004722362,0.0044946875,0.046507843,0.059889194,0.0066542896,0.0,0.0,0.0,0.0,0.0,0.033240322,0.03504253,0.02530551,0.030811673,0.0,0.0,0.029807732,0.0,0.0,0.0,0.01816875,0.01900235,0.012953319,0.017661205,0.0
0.0,0.0,0.028436843,0.06735434,0.0,0.010913228,0.046559345,0.0,0.0,0.08315417,0.0,0.0,0.010818713,0.04773774,0.0053905044,0.0,0.001951521,0.03770896,0.021451749,0.019102924,0.0,0.0,0.0,0.0,0.006122809,0.0,0.0,0.0040318854,0.0037789033,0.047051206,0.05890117,0.0066812,0.0,0.0,0.0,0.0,0.0,0.037259445,0.037933093,0.018160712,0.022521833,0.0,0.0,0.035402503,0.0,0.0,0.0,0.018596036,0.018981783,0.006345505,0.012098964,0.0
0.0,0.0,0.041830014,0.05029017,0.0,0.011049434,0.03991311,0.0,0.0,0.065731734,0.0,0.0,0.01098272,0.041177657,0.0063102418,0.0,0.0019487492,0.03529474,0.025297515,0.026208628,0.0054859295,0.0,0.0,0.0,0.006375745,0.0,0.0,0.0049074944,0.0048464276,0.04622987,0.0573676,0.005819944,0.0,0.0,0.0,0.0,0.0,0.038792547,0.03913041,0.011731071,0.015019973,0.0,0.0,0.0362088,0.0,0.0,0.0,0.017698798,0.018082,0.0062416214,0.013335989,0.0
