EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.07018394,0.015363259,0.062487267,0.01874001,0.015935324,0.035979927,0.009660075,0.0702792,0.015929021,0.038700487,0.04648664,0.012429705,0.036180295,0.009832675,0.01835703,0.0,0.0017708032,0.028639223,0.0075148493,0.0,0.0,0.0,0.0,0.0677636,0.07353589,0.0,0.0,0.015213009,0.017236302,0.049834553,0.056447387,0.020082422,0.0,0.03701598,0.03030835,0.0259827,0.024466267,0.05838993,0.059850812,0.047249,0.053025298,0.06780751,0.06698981,0.02534683,0.0,0.0,0.0047972966,0.04303114,0.04508603,0.053894136,0.07094501,0.0
0.09261585,0.012359009,0.039651684,0.037589766,0.024984129,0.041618057,0.0,0.09300447,0.012659078,0.05668511,0.023744036,0.021629637,0.04160703,0.0,0.014529195,0.0,0.006315551,0.026172638,0.0017247535,0.0,0.0,0.0,0.0,0.08563632,0.09327772,0.0,0.0,0.015022142,0.017421123,0.051737413,0.060405232,0.0153522985,0.0,0.03783598,0.031277616,0.026012648,0.024586342,0.069708854,0.0729132,0.049058236,0.056229897,0.06393679,0.06329711,0.024587598,0.0,0.0,0.0027200603,0.04941085,0.0506569,0.05957166,0.07586761,0.0
0.1039355,0.0090721855,0.020673975,0.0593752,0.019582734,0.040726237,0.0,0.10456959,0.009025195,0.0782579,0.0061650686,0.017783,0.040432796,0.0,0.011067835,0.0,0.009157244,0.028655993,0.0,0.008398462,0.009196377,0.0,0.0,0.07600101,0.07938774,0.0,0.0,0.0112132635,0.013237473,0.046000235,0.054438457,0.0,0.0,0.0429634,0.035819095,0.02738523,0.026289705,0.06871235,0.072098434,0.047966186,0.05448518,0.06339092,0.06299697,0.021375867,0.0,0.0,0.003967856,0.05089715,0.05253084,0.06830172,0.08276974,0.0
0.11303437,0.0057803867,0.032702435,0.071104966,0.0065226853,0.03624733,0.0,0.11361898,0.0056873215,0.08698082,0.015742522,0.00631113,0.035808012,0.0,0.017575258,0.0,0.0101121515,0.0400751,0.0,0.029762708,0.011331313,0.0,0.0,0.05870702,0.055031925,0.0,0.0,0.008358065,0.010186432,0.049422417,0.05816824,0.0,0.0,0.047231182,0.04265225,0.03155292,0.030917652,0.078164816,0.08104968,0.060145047,0.06491154,0.07360307,0.073292345,0.018897854,0.0,0.0,0.0017917189,0.049061444,0.05167894,0.07449648,0.0892033,0.0
0.120857276,0.0,0.050315462,0.06945471,0.0,0.033128444,0.0,0.1215333,0.0,0.081435114,0.029429842,0.0,0.03271064,0.0,0.028811198,0.0,0.014130665,0.058700405,0.0,0.05009201,0.0,0.0,0.0,0.054018542,0.047428705,0.0,0.0,0.00710248,0.009468605,0.060948312,0.07301544,0.0,0.0,0.041931152,0.044580344,0.033315104,0.032952555,0.11183545,0.115606636,0.08440533,0.088731065,0.08291986,0.08251467,0.020171756,0.0,0.0,0.0,0.051313613,0.053927362,0.08215688,0.09885739,0.0
0.15252298,0.0,0.07603775,0.0462278,0.0,0.040682547,0.0,0.15297519,0.0,0.047601335,0.056926798,0.0,0.040406965,0.0,0.025535354,0.0,0.01694029,0.031361833,0.0,0.03718772,0.0061898706,0.0,0.0,0.029825134,0.012690941,0.0,0.0,0.0065461495,0.0084111,0.048464827,0.060650982,0.0,0.0,0.06404918,0.057391405,0.03453146,0.03372182,0.06399876,0.06728713,0.062782675,0.06299805,0.105434045,0.10532886,0.027530205,0.0,0.0,0.0,0.054407064,0.054155245,0.07949925,0.094829194,0.0
0.10221955,0.0,0.067775965,0.07559184,0.0,0.036914185,0.0,0.10243182,0.0,0.08038186,0.048446465,0.0,0.03688258,0.0,0.022362404,0.0,0.014243141,0.031949375,0.0014712093,0.017592095,0.0,0.0,0.0,0.030910803,0.015879603,0.0,0.0,0.009949916,0.0129401395,0.054689556,0.06900301,0.0045147175,0.0,0.05574671,0.042305574,0.029708927,0.02927726,0.04525975,0.044702843,0.03975191,0.039532192,0.07678589,0.076825134,0.033485167,0.0,0.0,0.0,0.050132535,0.049891897,0.07829035,0.09853894,0.0
0.09805342,0.0,0.06029835,0.08959075,0.0,0.042023443,0.0,0.09783131,0.0,0.09797056,0.04149148,0.0,0.042078555,0.0,0.0210777,0.0,0.014092147,0.036245726,0.011749405,0.014895236,0.0,0.0,0.0,0.044791266,0.035959907,0.0,0.0,0.009958437,0.012975972,0.055480663,0.06889598,0.010579223,0.0,0.05277025,0.033386894,0.026855856,0.026864707,0.04414269,0.042044967,0.034572028,0.035677526,0.076308236,0.0763462,0.032704283,0.0,0.0,0.0,0.05867966,0.057723656,0.07513486,0.09729838,0.0
0.12683001,0.0,0.066416234,0.088951245,0.0,0.046794336,0.0,0.126488,0.0,0.09813394,0.046424173,0.0,0.046840042,0.0,0.018882232,0.0,0.013255088,0.03462321,0.017049998,0.01681242,0.0,0.0,0.0,0.054701604,0.049764834,0.0,0.0,0.009601617,0.012454768,0.054508753,0.067315,0.012702555,0.0,0.057164706,0.03350614,0.028797694,0.028815895,0.042591244,0.040534474,0.031430654,0.03314828,0.08779073,0.08782725,0.029638857,0.0,0.0,0.0,0.0658399,0.06373425,0.07467554,0.09707807,0.0
0.14761986,1.6239472e-05,0.07271413,0.086086504,0.0,0.046409518,0.0,0.14726113,0.0,0.095216,0.050099954,0.0,0.046429448,0.0,0.0153595265,0.0,0.012302315,0.02927348,0.018064398,0.015374196,0.0,0.0,0.0,0.056659646,0.053029165,0.0,0.0,0.009855268,0.012643366,0.051645003,0.06440148,0.014858382,0.0,0.063601814,0.038032074,0.031999025,0.032047205,0.03746489,0.035780944,0.028340705,0.030203238,0.093983814,0.09406498,0.026719943,0.0,0.0,0.0,0.066921934,0.06422912,0.076740555,0.098601475,0.0
0.15037328,0.01056234,0.072883986,0.08588151,0.0,0.04238066,0.0,0.1498873,0.010009021,0.09521039,0.048055403,0.0,0.04238449,0.0,0.011254415,0.0,0.011498015,0.02181916,0.016888203,0.0123767685,0.00500994,0.0,0.0,0.05386024,0.049663424,0.0,0.0,0.01003729,0.0127996635,0.049331456,0.062331885,0.015998468,0.0,0.069064304,0.042347666,0.033958636,0.03407856,0.028790627,0.027232435,0.023636427,0.025188932,0.091492444,0.091655344,0.02523332,0.0,0.0,0.0,0.06320808,0.060486004,0.078478366,0.09961146,0.0
0.14650673,0.016519988,0.069764555,0.089045584,0.0,0.0375114,0.0,0.14589226,0.016077269,0.09794835,0.043780446,0.0,0.037504435,0.0,0.007873187,0.0,0.010515146,0.015093812,0.014416476,0.009540438,0.01141946,0.0,0.0,0.04986588,0.044083625,0.0,0.0,0.009951037,0.012645429,0.047217686,0.060454234,0.015460789,0.0,0.07513117,0.046715833,0.036103092,0.03620109,0.018965922,0.017527644,0.017911658,0.019143257,0.08688578,0.087142795,0.024804449,0.0,0.0,0.0,0.057923257,0.055470906,0.08004558,0.10062863,0.0
0.14041437,0.019761574,0.06359643,0.09473491,0.0,0.033196054,0.0,0.13979276,0.019376,0.10340197,0.037322167,0.0,0.03318257,0.0,0.0051048375,0.0,0.009092821,0.010244008,0.01207916,0.0068914145,0.016226372,0.0,0.0,0.04652811,0.039209567,0.0,0.0,0.009679457,0.012293003,0.044560403,0.05775132,0.01414798,0.0,0.08132602,0.05115319,0.03890142,0.0388827,0.0101795215,0.0088079665,0.011857347,0.012767997,0.08328233,0.08362476,0.024867835,0.0,0.0,0.0,0.052952483,0.05078329,0.08127615,0.10137088,0.0
0.13485509,0.021787995,0.056288272,0.09936404,0.0,0.02966549,0.0,0.13433771,0.02142531,0.10819352,0.029928487,0.0,0.029651575,0.0,0.0033689109,0.0,0.0076888124,0.008712475,0.0101666255,0.005224794,0.019056514,0.0,0.0,0.04543493,0.03737423,0.0,0.0,0.009615941,0.012197325,0.04228414,0.055297866,0.012895443,0.0,0.0858255,0.054763563,0.041736603,0.041611496,0.0057232445,0.004497703,0.0079055,0.008582337,0.081219606,0.08160893,0.024670202,0.0,0.0,0.0,0.049141236,0.047177777,0.08174986,0.10133226,0.0
0.13094418,0.022778424,0.049298696,0.101573326,0.0,0.027019903,0.0,0.13053337,0.022417512,0.110471375,0.022547297,0.0,0.027015146,0.0,0.002126691,0.0,0.006807322,0.008183562,0.008719227,0.004120456,0.020076387,0.0,0.0,0.045980133,0.03778541,0.0,0.0,0.010011496,0.012615187,0.04055987,0.053440936,0.012444015,0.0,0.088530906,0.057267122,0.04407549,0.043878183,0.004464753,0.0034201583,0.00581666,0.0062661488,0.080746315,0.08114589,0.023624752,0.0,0.0,0.0,0.04632223,0.044505715,0.08167545,0.10089561,0.0
0.12799178,0.022613857,0.04354886,0.10193767,0.0,0.025031576,0.0,0.12763347,0.022249313,0.11066905,0.016367223,0.0,0.025044987,0.0,0.0013379805,0.0,0.006537923,0.008440215,0.007655044,0.0040713297,0.019812878,0.0,0.0,0.046723418,0.03858678,0.0,0.0,0.010595366,0.013247328,0.03983908,0.05279196,0.012454667,0.0,0.08960926,0.05855573,0.04562206,0.04536782,0.0058204923,0.0049748775,0.00547369,0.0057940427,0.080575764,0.08095284,0.02184854,0.0,0.0,0.0,0.04410348,0.042442784,0.08166376,0.100838564,0.0
0.12753591,0.023145862,0.039219897,0.10071002,0.0,0.023852592,0.0,0.12714034,0.022775853,0.10925841,0.011844788,0.0,0.023894006,0.0,0.00097338227,0.0,0.0067474223,0.009944975,0.00730769,0.0052520614,0.019934168,0.0,0.0,0.047247924,0.039085723,0.0,0.0,0.011155702,0.013856269,0.04002499,0.053211987,0.012542216,0.0,0.08974068,0.058916777,0.046587586,0.046274044,0.008789208,0.008180224,0.006327047,0.0066387625,0.0818928,0.08223844,0.019677848,0.0,0.0,0.0,0.042562127,0.041084737,0.08233054,0.10167058,0.0
0.1298657,0.025257956,0.03548679,0.099226385,0.0,0.023136579,0.0,0.12936185,0.024878621,0.10767712,0.008132832,0.0,0.023207983,0.0,0.0011556522,0.0,0.0073799645,0.01267078,0.0076345117,0.007429079,0.020642282,0.0,0.0,0.047797963,0.03963893,0.0,0.0,0.011747053,0.014508665,0.041500513,0.055068687,0.012537709,0.0,0.08877177,0.0583774,0.04706107,0.04667773,0.013434114,0.013091716,0.008515805,0.008995781,0.08320401,0.08350999,0.018223919,0.0,0.0,0.0,0.041545045,0.04024073,0.083357185,0.10296505,0.0
0.13426591,0.028715223,0.032076716,0.09935693,0.0,0.022552889,0.0,0.13361165,0.028322052,0.107520305,0.004812246,0.0,0.022651082,0.0,0.0018191448,0.0,0.008471889,0.015693126,0.008232755,0.01010377,0.021801025,0.0,0.0,0.048915356,0.0408862,0.0,0.0,0.0125356335,0.0153784305,0.04385242,0.057918973,0.012508081,0.0,0.08754283,0.05752722,0.047481485,0.04701639,0.0190206,0.018997867,0.01164627,0.012485871,0.08459489,0.08486092,0.0172605,0.0,0.0,0.0,0.040948376,0.039753575,0.084891886,0.10489233,0.0
0.13852398,0.03185895,0.028802026,0.102668114,0.0,0.022212964,0.0,0.13772196,0.031437613,0.11043444,0.0018376783,0.0,0.022332849,0.0,0.0023166812,0.0,0.009723622,0.017275332,0.009063207,0.012673979,0.023436757,0.0,0.0,0.049081348,0.041087404,0.0,0.0,0.013370464,0.016281435,0.046018735,0.060655728,0.012802764,0.0,0.0873269,0.0571512,0.048170052,0.047585137,0.022669999,0.022940451,0.013703667,0.01495482,0.08596875,0.086200714,0.016347276,0.0,0.0,0.0,0.040404364,0.03921397,0.08663348,0.10718739,0.0
0.14098029,0.03416775,0.025983587,0.10822155,0.0,0.021924222,0.0,0.14006837,0.033711303,0.1158798,0.0,0.0,0.02206282,0.0,0.002735503,0.0,0.010798084,0.018093012,0.009883335,0.014530508,0.025473043,0.0,0.0,0.048591383,0.040695354,0.0,0.0,0.01397275,0.016920574,0.047524735,0.06268915,0.013245018,0.0,0.087974265,0.05729302,0.049014285,0.04829994,0.024324305,0.02488345,0.014662899,0.016345406,0.08635095,0.08655813,0.01551225,0.0,0.0,0.00021822657,0.04012283,0.038885575,0.088107035,0.109300494,0.0
0.14255066,0.03607663,0.023300981,0.11447931,0.0,0.021927482,0.0,0.14158456,0.03558579,0.12253798,0.0,0.0,0.022084903,0.0,0.003147366,0.0,0.011637494,0.018700585,0.010748412,0.015562454,0.027529629,0.0,0.0,0.04867509,0.041095957,0.0,0.0,0.014483683,0.017462146,0.0485759,0.06416719,0.013854946,0.0,0.08913215,0.05781818,0.050103627,0.049257647,0.025237517,0.02606599,0.015075032,0.017182902,0.08667119,0.08686386,0.014994093,0.0,0.0,0.00072452053,0.040411085,0.039110333,0.08949159,0.11144708,0.0
0.14313017,0.036930878,0.020780869,0.12039933,0.0,0.021839095,0.0,0.14215158,0.036405385,0.12917179,0.0,0.0,0.022012124,0.0,0.0037724301,0.0,0.012311699,0.020061292,0.011639226,0.016824344,0.029252762,0.0,0.0,0.049314104,0.042418934,0.0,0.0,0.01501633,0.018026177,0.0495582,0.06545017,0.014326295,0.0,0.08986419,0.05819484,0.051076993,0.05012289,0.02683661,0.027865369,0.015788415,0.018303381,0.08541631,0.085591026,0.0150659345,0.0,0.0,0.0013315557,0.040999327,0.039644405,0.090489574,0.11314258,0.0
