EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.018973002,0.0,0.029595193,0.036792323,0.017022602,0.025668027,0.016615575,0.019040346,0.0,0.06552072,0.0119494945,0.016324239,0.025768587,0.017653625,0.010079781,0.0,0.0,0.030235391,0.0132262455,0.01561738,0.0116598485,0.0,0.0,0.0029487927,0.0048741708,0.0,0.0,0.008187697,0.00898182,0.036684845,0.04240074,0.014176769,0.0,0.019091481,0.016304033,0.013689611,0.012710847,0.037619267,0.036768086,0.026494265,0.029595464,0.04447208,0.043440163,0.017496586,0.0,0.0,0.0069166576,0.024364585,0.026963525,0.03200911,0.042779133,0.0
0.025820332,0.0,0.023742927,0.02309801,0.018402146,0.028072512,0.017603893,0.026053969,0.0,0.04760398,0.0033259783,0.018218786,0.028041877,0.019568447,0.004631682,0.0,0.0,0.030211028,0.009744644,0.010950221,0.013576709,0.0,0.0,0.00255629,0.008137668,0.0,0.0,0.0062933406,0.0069214487,0.032861676,0.03762308,0.007988518,0.0,0.009972416,0.0102894725,0.008649506,0.0077222707,0.03521793,0.034626395,0.016930895,0.019849677,0.020766929,0.019353092,0.013171021,0.0,0.0,0.006396897,0.022094214,0.024160266,0.021752113,0.030126994,0.0
0.025931463,0.0003074482,0.034123123,0.0,0.0,0.027568176,0.01275158,0.026879974,0.00019744597,0.017246582,0.013393382,0.0,0.027423615,0.016569234,0.0,0.0,0.0,0.014380999,0.003619155,0.0,0.020203914,0.0,0.0,0.0,0.0,0.0,0.0053184927,0.0013377601,0.0011831429,0.018350977,0.019457808,0.0,0.0,0.009627889,0.009048151,0.005878451,0.004806239,0.007302249,0.006128094,0.0,0.0,0.0058493773,0.0041292263,0.0010650828,0.0,0.0,0.009492284,0.013491764,0.01557503,0.0064409375,0.009841852,0.0
0.028921267,0.0,0.05743159,0.0,0.0,0.02707293,0.002820041,0.030156411,0.0,0.0,0.042852324,0.0,0.026912931,0.008197775,0.0,0.0,0.0,0.0016991878,0.0,0.0,0.021534463,0.0,0.0,0.0,0.0,0.004024118,0.014089141,0.0,0.0,0.010252166,0.007359907,0.0,0.0,0.0050591836,0.0060203997,0.0,0.0,0.0,0.0,0.0,0.0,0.009470489,0.0074224044,0.0,0.0,0.0,0.009985797,0.005714006,0.008886173,0.0,0.0,0.0
0.04286071,0.0,0.052163906,0.0,0.0,0.028903512,0.0,0.04368037,0.0,0.0053093443,0.047465295,0.0,0.028818205,0.0012201443,0.0,0.0,0.0,0.008727044,0.0,0.02260708,0.021422883,0.0,0.0,0.0,0.0,0.0021891333,0.012311645,0.0,0.0,0.016212277,0.013655941,0.0,0.0,0.0,0.0030188411,0.0,0.0,0.0,0.0,0.0,0.0,0.035954908,0.033761993,0.0,0.0,0.0,0.009352551,0.0032343029,0.008215837,0.0,0.0,0.0
0.0,0.0,0.025991663,0.0,0.0,0.031390723,0.0,0.0,0.0,0.013064714,0.02919776,0.0,0.031422805,0.0,0.0,0.0,0.0,0.0,0.0,0.0021774545,0.025615219,0.0,0.0,0.0,0.0,0.007493779,0.01828619,0.0,0.0,0.0,0.0,0.0,0.0,0.016182153,0.012933381,0.0,0.0,0.0,0.0,0.0,0.0,0.048911214,0.046953022,0.0,0.0,0.0,0.014362346,0.0,0.0022887774,0.0,0.0,0.0
0.0,0.0,0.0028557703,0.0,0.0,0.036667183,0.0,0.0,0.0,0.0,0.008483935,0.0,0.036903553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035855897,0.0,0.0,0.0,0.0,0.0,0.00014373101,0.0,0.0,0.0,0.0,0.0,0.0,0.018969463,0.012546839,0.0,0.0,0.0,0.0,0.0,0.0,0.050952293,0.048914354,0.0,0.0,0.0,0.0182564,0.0,0.0032238897,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03900042,0.0,0.0,0.0,0.0,0.0,0.0,0.039307456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03615263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015170094,0.010877617,0.0,0.0,0.0,0.0,0.0,0.0,0.055113163,0.053289857,0.0,0.0,0.0,0.017232267,0.0005840303,0.0049272063,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.038617577,0.0,0.0,0.0,0.0,0.0,0.0,0.03893189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030922681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010279391,0.009830106,0.0,0.0,0.0,0.0,0.0,0.0,0.053846933,0.052337263,0.0,0.0,0.0,0.01502848,0.0020542725,0.005715403,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.037694898,0.0,0.0,0.0,0.0,0.0,0.0,0.03803105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026794223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007073814,0.009317597,0.0,0.0,0.0,0.0,0.0,0.0,0.05006766,0.048775442,0.0,0.0,0.0,0.014070174,0.0027119257,0.0061062323,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.038282093,0.0,0.0,0.0,0.0,0.0,0.0,0.038654782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005216807,0.008575296,0.0,0.0,0.0,0.0,0.0,0.0,0.050090134,0.048908222,0.0,0.0,0.0,0.01380039,0.004194617,0.0078460155,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.040037826,0.0,0.0,0.0,0.0,0.0,0.0,0.040441386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024365518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004903946,0.008068914,0.0,0.0,0.0,0.0,0.0,0.0,0.055183988,0.05404477,0.0,0.0,0.0,0.013327927,0.006448818,0.010533069,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.041613333,0.0,0.0,0.0,0.0,0.0,0.0,0.0420392,0.0,0.0,0.0,0.0,0.00065231835,0.0,0.0,0.02330502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005988516,0.008209318,0.0,0.0,0.0,0.0,0.0,0.0,0.060012612,0.058866214,0.0,0.0,0.0,0.01264515,0.008728619,0.013203289,0.0,0.0,0.0
0.0,0.0,0.00018316135,0.0,0.0,0.04210323,0.0,0.0,0.0,0.0,0.0005963035,0.0,0.042540394,0.0,0.0,0.0,0.0,0.000189099,0.0,0.0017924346,0.022236966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007209597,0.0085404925,0.0,0.0,0.0,0.0,0.0,0.0,0.062541366,0.061362777,0.0,0.0,0.0,0.011880663,0.0099019315,0.014671542,0.0,0.0,0.0
