EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.028567258,0.013155481,0.08688535,0.03314239,0.0,0.02123398,0.03115785,0.028676655,0.013555434,0.058931567,0.0736704,0.0,0.021277204,0.031961486,0.0087083625,0.0,0.0,0.023111738,0.0106775705,0.039604988,0.0110508595,0.0,0.0,0.0,0.0,0.021779155,0.020653682,0.0070439163,0.007785811,0.038936496,0.04557771,0.012985489,0.0,0.032697037,0.02467137,0.018862406,0.017639771,0.043863922,0.043454535,0.034348473,0.037008084,0.07865788,0.07824581,0.01608384,0.0,0.0,0.009487097,0.021616938,0.022495952,0.052162122,0.06154815,0.0
0.049026914,0.01757071,0.11063681,0.031280667,0.0,0.023046466,0.029838938,0.048416298,0.01831775,0.060697597,0.09675493,0.0,0.022910874,0.03043017,0.0059149098,0.0,0.0034275083,0.020908624,0.0065099206,0.045744985,0.020515658,0.0,0.0,0.0,0.0,0.03475246,0.032601736,0.005815793,0.0063693197,0.038154725,0.045781203,0.009833792,0.0,0.041491337,0.03213179,0.021342013,0.019295052,0.04788328,0.047948197,0.034505375,0.037087742,0.08930391,0.08925244,0.014893396,0.0,0.0,0.010900861,0.018484522,0.01828011,0.0464848,0.055550396,0.0
0.0603069,0.026490988,0.10952799,0.026445784,0.0085777445,0.024418224,0.020346303,0.06013767,0.02729103,0.06006734,0.09749501,0.0073783463,0.024068896,0.021990165,0.0,0.0,0.005960123,0.0,0.0,0.022248788,0.019667976,0.0,0.0,0.0,0.0,0.039582282,0.031919423,0.0062184623,0.007174672,0.023661241,0.033518177,0.012443176,0.0,0.055969886,0.041252904,0.025097813,0.021839958,0.02683154,0.027614478,0.019887885,0.02299277,0.09878928,0.09911345,0.018223584,0.0,0.0,0.011431581,0.016993735,0.015966259,0.041665316,0.051416717,0.0
0.046990804,0.010404129,0.08722456,0.03700547,0.037917238,0.03159346,0.0070177596,0.04774175,0.010872688,0.080564745,0.08023641,0.039247528,0.03130653,0.010756707,0.0,0.0,0.0047088345,0.0,0.0,0.014531422,0.0051920814,0.0,0.0,0.0,0.0,0.02935985,0.024608796,0.0037484574,0.005772135,0.007238915,0.018635835,0.019347705,0.0,0.05475679,0.03895267,0.021097692,0.01805221,0.0,0.0,0.0,0.00092382357,0.09572794,0.09595003,0.007857581,0.0,0.0,0.0069482387,0.021079414,0.021113321,0.031309046,0.041477464,0.0
0.04905214,0.0,0.06763579,0.053042516,0.038263313,0.031427365,0.0,0.049213022,0.0,0.10071086,0.066474885,0.039789647,0.03134352,0.0,0.0,0.0,0.0023546442,0.0,0.0,0.01969406,5.405303e-05,0.0,0.0,0.0,0.0,0.012246231,0.008214507,0.0,0.0,0.014638294,0.024080375,0.0028199498,0.0,0.045990646,0.03767332,0.011532137,0.009001489,0.0038409503,0.0044739526,0.0019662324,0.0037368983,0.10885473,0.108427696,0.0,0.0,0.0,0.0022833596,0.027867172,0.028990172,0.033653013,0.042759452,0.0
0.06567061,0.006128596,0.081755936,0.0,0.0,0.030375894,0.0,0.06584108,0.0057463422,0.033704218,0.08223535,0.0,0.030408133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010254234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012053072,0.016920932,0.0,0.0,0.04927656,0.038890224,0.008844589,0.0067599034,0.0,0.0,0.0,0.0,0.1304574,0.12988704,0.0009067394,0.0,0.0,0.0,0.031761996,0.03273644,0.044254277,0.05432049,0.0
0.055635747,0.026019925,0.075623356,0.0,0.0,0.029964523,0.0,0.056091864,0.025620455,0.014406069,0.077211834,0.0,0.029967032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01717376,0.020104956,0.0,0.0,0.052360054,0.040459137,0.016178625,0.01442457,0.0,0.0,0.009189563,0.012175568,0.13526149,0.1349944,0.016808566,0.0,0.0,0.0,0.038752764,0.040718984,0.06937407,0.08365989,0.0
0.041978955,0.026185868,0.08442651,0.0,0.0,0.032112073,0.0,0.04289502,0.02571328,0.02486834,0.086089216,0.0,0.032068003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018509034,0.020667985,0.0,0.0,0.053242423,0.040772848,0.023117946,0.02112735,0.0013393499,0.0014330372,0.0149504,0.01905327,0.14932999,0.14939988,0.023107197,0.0,0.0,0.0027494458,0.044789158,0.045721345,0.078797854,0.09372248,0.0
0.051615488,0.016761165,0.11016908,0.0,0.010266346,0.03476201,0.0,0.052741867,0.016382279,0.015769538,0.10806833,0.0106973285,0.034703515,0.0,0.0,0.0,0.0,0.0,0.0,0.0042155357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01686711,0.019969188,0.0010089166,0.0,0.054177627,0.041401304,0.024520833,0.022076799,0.0,0.0,0.009832526,0.013396671,0.16152436,0.1617167,0.017810918,0.0,0.0,0.0064397054,0.04317764,0.042237762,0.07721938,0.089877605,0.0
0.06678744,0.0074097645,0.12581953,0.0,0.0142272385,0.036293034,0.0,0.06794801,0.0071768556,0.0,0.11988455,0.014853264,0.036251787,0.0,0.0,0.0,0.0,0.0,0.0,0.009135477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147734955,0.01981681,0.00089201936,0.0,0.05335671,0.041206047,0.022250695,0.019421175,0.0,0.0,0.0021448694,0.004951952,0.16683732,0.16707727,0.010982886,0.0,0.0,0.006873109,0.036947034,0.03500981,0.069561526,0.08005127,0.0
