EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.007273488,0.007858107,0.04723922,0.02826466,0.0,0.018489119,0.019007439,0.0075606154,0.0077446783,0.05870399,0.035258826,0.0,0.01851708,0.020040473,0.0012581958,0.0,0.0,0.014214866,0.015769245,0.03038315,0.020931069,0.0,0.0,0.0,0.0,0.020993698,0.023246396,0.0050707636,0.0054183006,0.030419288,0.03580802,0.009937744,0.0,0.02608328,0.016406901,0.012887447,0.011728258,0.011489511,0.009933535,0.012092752,0.012374863,0.065582156,0.06510229,0.017972363,0.0,0.0,0.010347262,0.01409294,0.0154391015,0.043091636,0.051229164,0.0
0.014032258,0.009082431,0.052238032,0.033930138,0.0047028456,0.018317895,0.02325866,0.013738002,0.009114727,0.065478854,0.040193245,0.0038110856,0.018321013,0.023973197,0.000143582,0.0,0.0,0.016316019,0.016786398,0.033861067,0.02564187,0.0,0.0,0.0,0.0,0.018059997,0.02131593,0.0045518535,0.0048877504,0.031044751,0.037404463,0.0086473385,0.0,0.026834693,0.016437782,0.012808267,0.0113399355,0.012221038,0.010911748,0.011839302,0.011525998,0.061104245,0.060794506,0.019198809,0.0,0.0,0.010004631,0.011893896,0.01286764,0.03984176,0.047073614,0.0
0.031064998,0.021328779,0.06943313,0.03771082,0.02062339,0.017418046,0.02345837,0.030591436,0.021602822,0.06745937,0.055629183,0.019839128,0.017392637,0.02407156,0.0009209907,0.0,0.0,0.013357021,0.0146724945,0.03164319,0.02430783,0.0,0.0,0.0,0.0,0.00864336,0.012965979,0.006962969,0.0075692507,0.0341734,0.04221327,0.009056322,0.0,0.029291674,0.018392177,0.015949719,0.013814708,0.0187947,0.018172827,0.01695782,0.016684614,0.050951097,0.05079556,0.023589011,0.0,0.0,0.008263506,0.012231093,0.013047166,0.038409017,0.04484166,0.0
0.02628595,0.031247318,0.09796776,0.049897872,0.025033206,0.015299859,0.019659266,0.02612454,0.031700633,0.0758584,0.08295282,0.024576532,0.015246764,0.020332819,0.0020058851,0.0,0.0014474085,0.007348993,0.01408453,0.033446178,0.017367423,0.0,0.0,0.0029733665,0.0,0.0,0.0053954003,0.009383513,0.01024141,0.042378977,0.052271776,0.010753012,0.0,0.024708051,0.015911492,0.017687833,0.014964342,0.02858065,0.027634658,0.023854014,0.023379182,0.03515955,0.034956954,0.033484764,0.0,0.0,0.0059430804,0.01552177,0.016110383,0.03892198,0.0441311,0.0
0.00511991,0.02903793,0.12419418,0.06373879,0.023355667,0.010985437,0.009515749,0.0052038766,0.029484317,0.08699514,0.10832451,0.022966823,0.010918861,0.010287289,0.005085294,0.0,0.0035857349,0.0047992994,0.0146193225,0.042632647,0.009231061,0.0,0.0,0.009080604,0.0,0.0,0.0,0.0102426885,0.0111356415,0.056191996,0.06779465,0.011236547,0.0,0.0136772925,0.009745595,0.017125143,0.014047134,0.045646682,0.044097003,0.031111918,0.029977214,0.014940802,0.014511805,0.044807654,0.0,0.0,0.0042157588,0.01754329,0.017119367,0.04111718,0.044672564,0.0
0.44035518,0.2835626,0.19244769,0.0,0.0,0.012041949,0.0,0.43855172,0.28631327,0.0,0.16467783,0.0,0.011891896,0.0,0.0,0.0,0.0022308142,0.0,0.009622991,0.031068502,0.010869805,0.0,0.0,0.015264941,0.0,0.0,0.0039438736,0.01779413,0.018124634,0.06382132,0.07523382,0.02817312,0.0,0.033151165,0.015291786,0.046744443,0.042436916,0.037942573,0.040550057,0.030079225,0.028614823,0.10200369,0.100734465,0.06815107,0.0,0.0,0.008106161,0.025513608,0.023381796,0.091307476,0.101415806,0.0
0.12259374,0.122611135,0.12973078,0.040206533,0.0,0.0,0.0,0.12224271,0.12308991,0.0704621,0.122501574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008163279,0.015796648,0.014719412,0.0,0.0,0.010256702,0.0,0.0,0.0,0.00247134,0.0028142263,0.041833613,0.0514796,0.0,0.0,0.014425208,0.012219297,0.023439579,0.021649383,0.021551302,0.021028792,0.016469233,0.011623103,0.085296094,0.084570386,0.06256841,0.0,0.0,0.0070930696,0.0061334847,0.0046664793,0.0718077,0.071396016,0.0
0.091900416,0.0929401,0.113358885,0.013750304,0.0,0.012148972,0.0,0.0907244,0.09320485,0.041855495,0.11279675,0.0,0.0123207625,0.0,0.0,0.0,0.0,0.0,0.0,0.019072955,0.01825507,0.0,0.0,0.0018945299,0.0,0.0,0.0,0.0,0.0,0.0514136,0.056130596,0.0,0.0,0.0,0.0,0.007207255,0.0046723266,0.020639585,0.0183971,0.033951975,0.02936921,0.017125767,0.016398955,0.071160816,0.0,0.0,0.012249,0.00020128954,0.0,0.05682059,0.049086023,0.0
0.14198141,0.12734091,0.10033855,0.028427843,0.0,0.0018699057,0.0,0.13889386,0.12777515,0.041376855,0.07503672,0.0,0.0021188762,0.0,0.0,0.0,0.0,0.0,0.00213,0.0,0.023995508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046796493,0.048991084,0.0,0.0,0.0,0.0,0.00041075144,0.0,0.0,0.0,0.009038841,0.0024050223,0.0,0.0,0.07399803,0.0,0.0,0.015829839,0.0016060956,0.0,0.073493555,0.060867712,0.0
0.047019355,0.090577595,0.09851705,0.07335298,0.0,0.0,0.0,0.04450837,0.09052746,0.08834463,0.06959337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015674204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310532,0.048412554,0.0,0.0,0.002938429,0.0,0.0017203735,0.0,0.0,0.0,0.0019711098,0.0,0.0,0.0,0.06701663,0.0,0.0,0.015305395,0.011684258,0.006494238,0.07031337,0.057554685,0.0
