EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.035542298,0.008736358,0.033589713,0.03083046,0.007979764,0.02479387,0.012370317,0.035592053,0.008707998,0.059171986,0.016466513,0.007236813,0.024875809,0.013407309,0.009692837,0.0,0.0,0.032349773,0.014160613,0.022551361,0.015709229,0.0,0.0,0.0,5.8890786e-05,0.0,0.0,0.007976048,0.008702766,0.038026974,0.04396459,0.012415195,0.0,0.018898506,0.015633864,0.014146763,0.013093853,0.03913898,0.03837491,0.027357198,0.030371679,0.050828397,0.049849983,0.019010542,0.0,0.0,0.0074431375,0.023695515,0.026158262,0.034646127,0.045336306,0.0
0.04051041,0.009541915,0.030138114,0.022066697,0.01082028,0.027111366,0.012230975,0.040656608,0.009485472,0.04531142,0.010402718,0.010528285,0.027071573,0.014013156,0.005176209,0.0,0.0,0.03381659,0.0112579325,0.019826436,0.016598515,0.0,0.0,0.0,0.0025022868,0.0,0.0,0.0066957213,0.007306396,0.03521073,0.040869363,0.006966355,0.0,0.01090133,0.010570512,0.009897979,0.008854006,0.037517305,0.036810942,0.019479888,0.022233875,0.031616047,0.030328259,0.016600173,0.0,0.0,0.006795591,0.021900602,0.023777505,0.026700037,0.035313204,0.0
0.035744824,0.007992554,0.03710967,0.005944917,0.0,0.027682777,0.0091185365,0.03649111,0.007972475,0.024863545,0.016954366,0.0,0.027539935,0.01250739,0.0,0.0,0.0,0.017510157,0.0047190757,0.0034563388,0.019011717,0.0,0.0,0.0,0.0,0.0,0.005240134,0.003077115,0.0031215912,0.021033907,0.024111222,0.0,0.0,0.013093049,0.011521234,0.008304811,0.0070911916,0.010476537,0.00927463,0.0,0.0,0.018426117,0.016874183,0.005265709,0.0,0.0,0.009152841,0.0143611245,0.015891936,0.0138616245,0.018361663,0.0
0.035619427,0.0,0.053907476,0.0,0.0,0.028499376,0.0,0.036503058,0.0,0.013754911,0.03864043,0.0,0.0283401,0.0022710226,0.0,0.0,0.0,0.0036410717,0.0015014638,0.0018376857,0.018291887,0.0,0.0,0.0,0.0,0.0022716466,0.012703264,0.0,0.0,0.011885553,0.011588851,0.0,0.0,0.009484731,0.008608412,0.0015883986,0.000430095,0.0,0.0,0.0,0.0,0.015525031,0.013564773,0.0,0.0,0.0,0.009142874,0.006448163,0.008510087,0.0,0.0,0.0
0.047146726,0.0,0.05144238,0.0,0.0,0.030123843,0.0,0.047396805,0.0,0.016997688,0.044992164,0.0,0.0300374,0.0,0.0,0.0,0.0,0.011083692,0.0031565987,0.022229679,0.020583212,0.0,0.0,0.0,0.0,0.0,0.009781668,0.0,0.0,0.016592227,0.015931675,0.0,0.0,0.0,0.0019315993,0.0,0.0,0.0,0.0,0.0,0.0,0.036174636,0.033993658,0.0,0.0,0.0,0.008051872,0.002846234,0.0068259235,0.0,0.0,0.0
0.0,0.0,0.029120337,0.0,0.0,0.03228593,0.0,0.0,0.0,0.019145753,0.031474575,0.0,0.032319926,0.0,0.0,0.0,0.0,0.0,0.0009492822,0.010214996,0.028630167,0.0,0.0,0.0,0.0,0.0,0.005398048,0.0,0.0,0.0,0.0,0.0,0.0,0.003517922,0.0033814441,0.0,0.0,0.0,0.0,0.0,0.0,0.056902427,0.054812368,0.0,0.0,0.0,0.012249755,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.013223186,0.0,0.0,0.037385944,0.0,0.0,0.0,0.0,0.018209266,0.0,0.037590973,0.0,0.0,0.0,0.0,0.0,0.0028868355,0.0,0.039375566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06173722,0.059464183,0.0,0.0,0.0,0.01460132,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.006188497,0.0,0.0,0.03876727,0.0,0.0,0.0,0.0,0.011829231,0.0,0.038997836,0.0,0.0,0.0,0.0,0.0,0.0011821017,0.0,0.040416993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306666,0.060904194,0.0,0.0,0.0,0.013088868,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0045819804,0.0,0.0,0.037607197,0.0,0.0,0.0,0.0,0.0095217,0.0,0.037833124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033572577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058511745,0.05657999,0.0,0.0,0.0,0.010161485,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.004639268,0.0,0.0,0.036186293,0.0,0.0,0.0,0.0,0.007603109,0.0,0.03644674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025962569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05035233,0.04857328,0.0,0.0,0.0,0.008370052,0.0,0.0,0.0,0.0,0.0
