EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.040437687,0.013811223,0.0383885,0.025970675,0.0021351185,0.023226712,0.009498576,0.040546656,0.013817585,0.05410705,0.020603325,0.0013223682,0.023293646,0.010549195,0.011200906,0.0,0.0,0.035867326,0.014240489,0.029330622,0.017098136,0.0,0.0,0.0007569939,0.0012497427,0.0,0.0,0.007997328,0.008767825,0.040572107,0.04663641,0.011439126,0.0,0.01829143,0.015450414,0.014769109,0.013733942,0.048295483,0.04774674,0.032100763,0.035551533,0.05422043,0.053276714,0.019011652,0.0,0.0,0.007762895,0.023602506,0.02601528,0.03557864,0.0458685,0.0
0.045793775,0.0161674,0.03624093,0.016780894,0.0040686964,0.025497425,0.008428147,0.04600932,0.016173663,0.039133966,0.014786634,0.0036631231,0.025423594,0.010209412,0.00703592,0.0,0.0,0.037889626,0.011180431,0.028619979,0.019244794,0.0,0.0,0.0012143288,0.0038738449,0.0,0.0008173422,0.006908117,0.007585323,0.03743547,0.043582603,0.006091266,0.0,0.011966892,0.011874195,0.011734271,0.010682649,0.047863897,0.047304217,0.024441916,0.027758688,0.03650441,0.035283323,0.017665967,0.0,0.0,0.007888934,0.02213609,0.023822261,0.027843691,0.035962492,0.0
0.03753253,0.012043665,0.040196512,0.0044520143,0.0,0.02738582,0.0049162623,0.038435113,0.012094399,0.02216794,0.017072981,0.0,0.027202494,0.0083083855,0.0,0.0,0.0,0.018739952,0.004425547,0.009707433,0.020714242,0.0,0.0,0.0,0.0,0.00034511928,0.007404796,0.004173121,0.004449999,0.021652522,0.025931986,0.0,0.0,0.016991887,0.014687673,0.012137033,0.010818787,0.018303527,0.017200474,0.000701,0.003115815,0.023374844,0.021892894,0.006583277,0.0,0.0,0.01046858,0.015689109,0.016766522,0.015997082,0.021048728,0.0
0.037915967,0.0,0.055959627,0.0,0.0,0.029669829,0.0,0.038975906,0.0,0.01805005,0.0344209,0.0,0.029458366,0.0,0.0,0.0,0.0,0.0045601577,0.0018102266,0.0053744,0.01768764,0.0,0.0,0.0,0.0,0.0,0.0075138006,0.0,0.0,0.012732802,0.014643171,0.0,0.0,0.013691754,0.011483319,0.0070193587,0.0056806644,0.0,0.0,0.0,0.0,0.014878241,0.012933004,0.0,0.0,0.0,0.009459541,0.010101844,0.011314001,0.0,0.0,0.0
0.04852488,0.0,0.054918855,0.0,0.0,0.029683374,0.0,0.048822634,0.0,0.030139137,0.039076306,0.0,0.029511016,0.0,0.0,0.0,0.0,0.014635764,0.0041045095,0.023502424,0.019887034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019445285,0.021722356,0.0,0.0,0.00057289936,0.003283307,0.0,0.0,0.0,0.0,0.0,0.0,0.027580537,0.025453437,0.0,0.0,0.0,0.007865724,0.008165972,0.011084344,0.0,0.0,0.0
0.0,0.0,0.027052004,0.0,0.0,0.03217296,0.0,0.0,0.0,0.039068647,0.018787635,0.0,0.032140307,0.0,0.0,0.0,0.0,0.0,0.0015758704,0.0,0.024152678,0.0,0.0,0.0,0.0,0.0,0.010592031,0.0,0.0,0.0,0.0,0.0,0.0,0.010191677,0.006024329,0.0,0.0,0.0,0.0,0.0,0.0,0.039602917,0.03753248,0.0,0.0,0.0,0.012469884,0.0,0.0011764056,0.0,0.0,0.0
0.0,0.0,0.014360994,0.0,0.0,0.035642214,0.0,0.0,0.0,0.0,0.009584453,0.0,0.035873104,0.0,0.0,0.0,0.0,0.0,0.0003106743,0.0,0.03266107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036343038,4.2472035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.054033246,0.051747087,0.0,0.0,0.0,0.014336932,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0036252886,0.0,0.0,0.03468802,0.0,0.0,0.0,0.0,0.0024793074,0.0,0.03496708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032596912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05534773,0.0531197,0.0,0.0,0.0,0.012733201,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03293985,0.0,0.0,0.0,0.0,0.0,0.0,0.033183105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028692465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048705462,0.046611186,0.0,0.0,0.0,0.01068318,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03323908,0.0,0.0,0.0,0.0,0.0,0.0,0.033492215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023576226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04356968,0.041608315,0.0,0.0,0.0,0.009873703,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0009754263,0.0,0.0,0.036071524,0.0,0.0,0.0,0.0,0.0,0.0,0.03636208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02001043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04281087,0.040928867,0.0,0.0,0.0,0.010030132,0.0,0.0,0.0,0.0,0.0
