EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0026990068,0.0,0.062794745,0.04350225,0.0,0.020014197,0.048567444,0.002736426,0.0,0.07040055,0.04866659,0.0,0.020066796,0.049335588,0.0053016855,0.0,0.0,0.01821115,0.010715602,0.025301153,0.007914394,0.0,0.0,0.0,0.0,0.03282582,0.030354548,0.005752797,0.0063655553,0.03091437,0.03636306,0.011631407,0.0,0.029705621,0.022287007,0.013627987,0.012883439,0.021378992,0.020847682,0.022585724,0.025255311,0.054442525,0.05377801,0.013840398,0.0,0.0,0.008825213,0.018734578,0.020191101,0.046261895,0.055085987,0.0
0.011931015,0.0,0.0687472,0.043313626,0.0016319938,0.01815833,0.06824078,0.01140214,0.0,0.07638115,0.05374085,0.00010709837,0.0180638,0.068930596,0.0016309319,0.0,0.0,0.02314312,0.005810029,0.021696342,0.016684553,0.0,0.0,0.0,0.0,0.048985213,0.04524205,0.0046513462,0.0050725373,0.028639905,0.033463407,0.0073403628,0.0,0.03363294,0.025917206,0.011019547,0.009942113,0.019324057,0.018995274,0.01820435,0.021546155,0.030773118,0.030326115,0.01440835,0.0,0.0,0.009370667,0.009856263,0.01111109,0.03756504,0.046032015,0.0
0.0,0.0104871215,0.06810656,0.026500564,0.0,0.0061122198,0.09300907,0.0,0.010903039,0.07016084,0.056935273,0.0,0.0059123673,0.094869144,0.0,0.0,0.0,0.012954151,0.0,0.0,0.018041529,0.0,0.0,0.0,0.0,0.058981284,0.05307566,0.006277047,0.0070924633,0.017480271,0.019613305,0.0043476075,0.0,0.041536532,0.030767623,0.011912116,0.01052835,0.0043862257,0.003987712,0.006008082,0.011098521,0.0,0.0,0.022653557,0.0,0.0,0.0120779835,0.0,0.0015035775,0.026872922,0.036858898,0.0
0.0,0.0012498179,0.06457799,0.0107362345,0.0,0.0,0.10228828,0.0,0.0013280434,0.061023917,0.06085045,0.0,0.0,0.10545941,0.0,0.0,0.0,0.0,0.0,0.0,0.019206166,0.0,0.0,0.0,0.0,0.06569835,0.064739086,0.0,0.0,0.0,0.0,0.0,0.0,0.038199708,0.027489372,0.004847311,0.005448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01592232,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0094909035,0.018925687,0.0,0.0,0.095344104,0.0,0.0,0.06790225,0.019515041,0.0,0.0,0.09789712,0.0,0.0,0.0,0.0050953915,0.0,0.020896927,0.022666542,0.0,0.0,0.0,0.0,0.07326448,0.06973833,0.0,0.0,0.0,0.0,0.0,0.0,0.031901773,0.023133744,0.0,0.0,0.0,0.0,0.0071188863,0.012466535,0.018404055,0.01789425,0.0,0.0,0.0,0.017701203,0.0,0.01228123,0.0,0.0,0.0
0.0,0.0,0.0,0.04440599,0.0,0.0070454758,0.12067639,0.0,0.0,0.10038049,0.0,0.0,0.007705697,0.12284016,0.0,0.0,0.0,0.002306791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05192504,0.048624404,0.0,0.0,0.0,0.0,0.0,0.0,0.034878694,0.031630408,0.002971773,0.00431996,0.0,0.0,0.0,0.0,0.013506785,0.013129324,0.0,0.0,0.0,0.0107115805,0.009607651,0.018180314,0.0,0.0,0.0
0.0,0.0,0.0,0.030132126,0.0,0.014643816,0.11829444,0.0,0.0,0.08670773,0.0,0.0,0.015135013,0.12054699,0.0,0.0,0.0,0.02523868,0.0,0.021242492,0.0067519583,0.0,0.0,0.0,0.0,0.044811808,0.040361658,0.0,0.0,0.0,0.0,0.0,0.0,0.016803948,0.025175344,0.0,4.4303015e-06,0.019284926,0.026353424,0.019226136,0.026086487,0.00022866577,0.0,0.0,0.0,0.0,0.012835475,0.029418308,0.036867533,0.0,0.0,0.0
0.0,0.0,0.0,0.044586726,0.0,0.013753925,0.10845422,0.0,0.0,0.09647569,0.0,0.0,0.01405838,0.11088678,0.0,0.0,0.0,0.0200779,0.0,0.024278875,0.016117701,0.0,0.0,0.0,0.0,0.03548781,0.03247622,0.0,0.0,0.00065649673,0.0,0.0,0.0,0.01732387,0.028262489,0.0010385318,0.0019505089,0.019629046,0.022852052,0.0161036,0.019730156,0.023023888,0.022829987,0.0,0.0,0.0,0.016137298,0.029177342,0.036328472,0.0,0.0,0.0
0.0,0.0,0.0,0.065264955,0.0,0.0115721375,0.11000165,0.0,0.0,0.11939211,0.0,0.0,0.011877533,0.11276909,0.0,0.0,0.0,0.0033593867,0.0,0.005247552,0.02020592,0.0,0.0,0.0,0.0,0.034515675,0.030241627,0.0,0.0,0.0,0.0,0.0,0.0,0.027634377,0.03581965,0.0055625266,0.005559901,0.00324699,0.0053977147,0.0010110466,0.0027016774,0.031523593,0.03158792,0.0,0.0,0.0,0.019722147,0.018923517,0.0274208,0.0,0.0,0.0
0.0,0.0,0.0,0.08312147,0.0,0.01348741,0.10726701,0.0,0.0,0.13917144,0.0,0.0,0.01385057,0.11005268,0.0,0.0,0.0,0.0,0.0,0.0030910317,0.02437978,0.0,0.0,0.0,0.0,0.035165586,0.029472359,0.0,0.0,0.0,0.0,0.0,0.0,0.03127623,0.037704885,0.008551389,0.0075721843,0.0,0.0,0.0,0.0,0.044387706,0.04445199,0.0,0.0,0.0,0.020939909,0.014086816,0.023972636,0.0,0.0,0.0
