EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.092361264,0.03775077,0.06656954,0.005197198,0.0,0.028901657,0.0,0.092364416,0.03831934,0.027766155,0.049667265,0.0,0.029022582,0.0,0.019632429,0.0,0.0016549958,0.045300066,0.012012815,0.026494624,0.011001475,0.0,0.0,0.04776767,0.049998924,0.0,0.0,0.014117658,0.015783995,0.05586133,0.06286049,0.016375363,0.0,0.027829064,0.023255568,0.02428152,0.022941284,0.08005306,0.08068944,0.057719704,0.06376547,0.07298292,0.07217255,0.025601214,0.0,0.0,0.006453897,0.038174123,0.040464174,0.062151168,0.07789624,0.0
0.092765704,0.036961786,0.05369608,0.021191124,0.0,0.030718703,0.0,0.09309551,0.03741748,0.04162189,0.034914907,0.0,0.03063028,0.0,0.015724258,0.0,0.005222654,0.042076614,0.0049841246,0.019245123,0.010084176,0.0,0.0,0.060436077,0.060322776,0.0,0.0,0.013910507,0.015606612,0.052682135,0.060890686,0.011774156,0.0,0.029286114,0.025854614,0.02550185,0.024038337,0.0819947,0.08323767,0.0534327,0.059326507,0.067224674,0.066740185,0.026700886,0.0,0.0,0.006944648,0.03965356,0.040776026,0.06314128,0.07646321,0.0
0.07477871,0.020898307,0.023233904,0.041291937,0.005639643,0.030282712,0.0,0.07570691,0.021052402,0.06543923,0.0051490124,0.004290345,0.029981649,0.0,0.0086898515,0.0,0.005185784,0.023745302,0.0,0.008561261,0.017928932,0.0,0.0,0.05136994,0.047685347,0.0,0.0,0.011026969,0.012480365,0.03842695,0.04589974,0.0050447043,0.0,0.0407846,0.033151314,0.029227965,0.027796803,0.05595199,0.056719087,0.034268353,0.03810048,0.054062545,0.053861,0.021466888,0.0,0.0,0.0112149045,0.036029276,0.036450896,0.05760554,0.06868412,0.0
0.0814633,0.01092466,0.024108864,0.056769505,0.022678887,0.028791495,0.0,0.08242287,0.010876097,0.08500474,0.005812539,0.023623222,0.028375294,0.0,0.006469055,0.0,0.0025926444,0.011459518,0.0,0.015901135,0.018529361,0.0,0.0,0.031774636,0.022534037,0.0,0.0,0.009031824,0.010334939,0.03577905,0.04289981,0.0032214858,0.0,0.04867693,0.036270004,0.032217544,0.031205924,0.03418953,0.033293277,0.021229943,0.022208042,0.04995434,0.049613245,0.013822654,0.0,0.0,0.010136178,0.032015007,0.031547457,0.04937924,0.060317002,0.0
0.08474927,0.00034032762,0.05681515,0.06247146,0.014899645,0.021420185,0.0,0.085479476,4.8931688e-05,0.08966915,0.032999974,0.016381335,0.021025745,0.0,0.009438062,0.0,0.004349243,0.021748722,0.00029924046,0.03982614,0.013022035,0.0,0.0,0.014895927,0.0014965208,0.0,0.0,0.007631897,0.009284056,0.047482386,0.05731023,0.0,0.0,0.04080608,0.032067433,0.030143136,0.029534774,0.045765433,0.044280976,0.02517555,0.024776336,0.047844637,0.04708409,0.014914017,0.0,0.0,0.005060695,0.025431665,0.024821427,0.052569613,0.06490011,0.0
0.0,0.0,0.09319029,0.08545198,0.052445948,0.017385116,0.0,0.0,0.0,0.113671996,0.073297575,0.054190516,0.017069638,0.0,0.0,0.0,0.002792657,0.00286782,0.0069515603,0.033054806,0.010509038,0.0,0.0,0.0,0.0,0.0,0.0,0.0039326255,0.0053497553,0.0346177,0.043179434,0.0,0.0,0.03555081,0.023520289,0.020150777,0.019201826,0.000835428,0.0,0.0,0.0,0.015057117,0.014208149,0.012808766,0.0,0.0,0.007183653,0.011606232,0.009723706,0.037709884,0.048289686,0.0
0.0029404871,0.0,0.09273657,0.033618372,0.05528728,0.03260976,0.0,0.0023635328,0.0,0.06504573,0.076802656,0.054804698,0.03252822,0.0,0.0,0.0,0.002687049,0.009189535,0.011437294,0.010688972,0.006886989,0.0,0.0,0.0,0.0,0.0,0.0,0.005219657,0.006573287,0.034644537,0.0414621,0.0,0.0,0.034190275,0.01957275,0.020225812,0.019147633,0.0,0.0,0.0,0.0,0.0302415,0.029446807,0.015536951,0.0,0.0,0.0024391809,0.017218655,0.016343996,0.042340472,0.056324497,0.0
0.038059305,0.0,0.06819613,0.041417748,0.060497146,0.03966298,0.0,0.038114704,0.0,0.06810331,0.050217453,0.059745498,0.03963521,0.0,0.0,0.0,0.0043806764,0.010104907,0.005573118,0.0,0.0,0.0,0.0,0.012781007,0.0,0.0,0.0,0.0046009566,0.006117495,0.02789283,0.03346122,0.0,0.0,0.028243199,0.018377045,0.017763712,0.017292041,4.0914863e-05,0.0,0.0,0.0,0.04994413,0.049733333,0.01272857,0.0,0.0,0.0,0.022034843,0.021295648,0.036086194,0.047769334,0.0
0.048669923,0.0,0.057554178,0.04674706,0.06664027,0.039462894,0.0,0.049156718,0.0,0.06823866,0.03579207,0.06645697,0.039391257,0.0,0.0,0.0,0.007890156,0.0067060455,0.0014375946,0.008311851,0.0,0.0,0.0,0.016796885,0.0013269279,0.0,0.0,0.0036656377,0.005396291,0.02694359,0.03361996,0.0011701244,0.0,0.02378591,0.019991012,0.015640764,0.015371762,0.012837442,0.01289518,0.015201641,0.014044552,0.061798967,0.061772518,0.008030776,0.0,0.0,0.0,0.024235273,0.022576768,0.032142486,0.041629285,0.0
0.048061036,0.0,0.06800031,0.050907463,0.06816007,0.037947763,0.0,0.04837026,0.0,0.068663806,0.04166201,0.06845249,0.0378483,0.0,0.0,0.0,0.010065682,0.0,0.0008484649,0.02168454,0.0,0.0,0.0,0.007640823,0.0,0.0,0.0,0.003080119,0.0048829336,0.026254877,0.034647368,0.0024010842,0.0,0.026874667,0.023947006,0.015281461,0.015022603,0.010812243,0.010648038,0.01946799,0.018120121,0.068756334,0.06874097,0.0018678047,0.0,0.0,0.0,0.023695067,0.021433614,0.03550804,0.04446172,0.0
0.034278184,0.0,0.07659039,0.05713986,0.06871183,0.03710244,0.0,0.034319177,0.0,0.07364754,0.04640648,0.06927584,0.037026595,0.0,0.0,0.0,0.0101122875,0.0,0.0013577769,0.021218836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002382276,0.004152692,0.02423787,0.033658613,0.0042528515,0.0,0.032047477,0.027432334,0.0151106585,0.014868401,0.0,0.0,0.011495664,0.009494435,0.069070175,0.06902116,0.0,0.0,0.0,0.0,0.022188623,0.019817267,0.035839565,0.04455242,0.0
0.012434898,0.0,0.07454966,0.064948365,0.070689715,0.036245152,0.0,0.012413213,0.0,0.080797285,0.041871626,0.071255624,0.03622187,0.0,0.0,0.0,0.0091598,0.0,0.0009793238,0.012453938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015330883,0.0032513891,0.020981062,0.031032834,0.0062036095,0.0,0.036002245,0.02958384,0.014774805,0.014554441,0.0,0.0,0.0017271386,0.0,0.061661515,0.06154201,0.0,0.0,0.0,0.0,0.020591483,0.018364899,0.032822706,0.0414982,0.0
0.0,0.0,0.065076426,0.070545495,0.072320506,0.0357739,0.0,0.0,0.0,0.08566908,0.031073656,0.07276425,0.035803642,0.0,0.0,0.0,0.008251188,0.0,0.0,0.003603856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007493263,0.0023833886,0.017747309,0.028283635,0.0072984416,0.0,0.037644856,0.030308373,0.014418565,0.014243303,0.0,0.0,0.0,0.0,0.053399608,0.053224508,0.0,0.0,0.0,0.0,0.01957877,0.017666932,0.029002512,0.03774174,0.0
0.0,0.0,0.053988107,0.07329329,0.07033404,0.03549838,0.0,0.0,0.0,0.087609276,0.019541644,0.070675805,0.035569027,0.0,0.0,0.0,0.007725774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8010144e-05,0.0015696748,0.015125174,0.02603191,0.0070474967,0.0,0.037430488,0.030145057,0.0139864385,0.0138822775,0.0,0.0,0.0,0.0,0.04808705,0.047880564,0.0,0.0,0.0,0.0,0.019089203,0.017536357,0.025855642,0.034487832,0.0
0.0,0.0,0.045095604,0.07785998,0.06709178,0.03524874,0.0,0.0,0.0,0.091589674,0.010997122,0.06734593,0.035349216,0.0,0.0,0.0,0.0074267327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009588292,0.013184287,0.024358869,0.006041723,0.0,0.03671927,0.029799411,0.013550952,0.0135305375,0.0,0.0,0.0,0.0,0.04452854,0.044307124,0.0,0.0,0.0,0.0,0.01863107,0.017466536,0.023691561,0.032083325,0.0
0.0,0.0,0.037309643,0.08690195,0.06575026,0.03511847,0.0,0.0,0.0,0.10074757,0.004138289,0.06591634,0.035239264,0.0,0.0,0.0,0.007060056,0.0,0.0,0.0019085136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00063651055,0.012046099,0.023361385,0.0048665735,0.0,0.035897277,0.029291328,0.012993984,0.013078308,0.0,0.0,0.0,0.0,0.040914264,0.040684607,0.0,0.0,0.0,0.0,0.017782148,0.017112711,0.021583052,0.029637394,0.0
