EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.05062865,0.026649559,0.06667049,0.017571403,0.0,0.016319022,0.029532002,0.050551347,0.027042381,0.043234576,0.052902445,0.0,0.016314289,0.029562939,0.011339398,0.0,0.0,0.03882591,0.013625324,0.060034946,0.015541389,0.0,0.0,0.0,0.0,0.01576115,0.013041352,0.008740076,0.009622019,0.04841835,0.054244354,0.009662965,0.0,0.02352919,0.017827226,0.014920372,0.014372198,0.059652135,0.058862098,0.05182997,0.056878626,0.060033236,0.05931778,0.021247955,0.0,0.0,0.008858143,0.023946656,0.026201997,0.07483268,0.08678469,0.0
0.032563742,0.026281506,0.06845851,0.028158087,0.0,0.012265267,0.03094425,0.032266885,0.026764324,0.059381943,0.058223,0.0,0.012035914,0.030883325,0.010334487,0.0,0.00068501616,0.039372757,0.010138955,0.052304283,0.018575333,0.0,0.0,0.0,0.0,0.0233526,0.020830926,0.010218166,0.01052574,0.05102717,0.05524727,0.0057970034,0.0,0.03224898,0.02394679,0.016306847,0.014843851,0.054886132,0.05274637,0.05182558,0.057133127,0.04725907,0.047015682,0.028582428,0.0,0.0,0.009874108,0.020093754,0.022009285,0.08630578,0.10061799,0.0
0.0,0.040098608,0.04603886,0.022193275,0.0,0.008833241,0.040233042,0.0,0.040315684,0.063688084,0.04375203,0.0,0.008391535,0.041962568,0.00891833,0.0,0.0,0.0013529174,0.0038123429,0.0,0.008266,0.0,0.0,0.031314626,0.020523373,0.0023483476,0.0,0.021637183,0.022721522,0.05155728,0.053570572,0.015321553,0.0,0.06457459,0.040882014,0.034578927,0.03102526,0.029410776,0.024992343,0.046572935,0.05479453,0.0,0.0,0.059737455,0.0,0.0,0.014925238,0.029380094,0.030792115,0.12420867,0.15190138,0.0
0.0055867992,0.05593814,0.06819521,0.0,0.0,0.005075671,0.022145534,0.0050758086,0.055524506,0.0102183595,0.05758797,0.0,0.0045622364,0.024136018,0.003365737,0.0,0.0,0.0,0.0071368283,0.0,0.01754834,0.0,0.0,0.0486613,0.046981998,0.0,0.0,0.031028908,0.032820523,0.04372865,0.041847646,0.026765333,0.0,0.07705449,0.038794544,0.048436046,0.04541686,0.0,0.0,0.026705563,0.033972975,0.0,0.0,0.05297433,0.0,0.0,0.019887226,0.033892177,0.035003096,0.1491036,0.18141778,0.0
0.0116259195,0.039878383,0.049541343,0.0,0.0,0.0073115528,0.0011451133,0.010158643,0.038949918,0.0038557202,0.04273007,0.0,0.0071341656,0.002463486,0.015291923,0.0,0.0,0.015991315,0.021631198,0.009608148,0.014830123,0.0,0.0,0.036305923,0.029010102,0.0,0.0,0.03684625,0.039696015,0.06937115,0.07665629,0.03737267,0.0,0.07150921,0.037139956,0.051005706,0.0489072,0.02443241,0.020565808,0.034683023,0.042186588,0.018543437,0.018296473,0.043038547,0.0,0.0,0.018185591,0.038829293,0.04318247,0.20873268,0.24888921,0.0
0.0,0.0,0.06611754,0.0,0.0,0.016073443,0.0077308286,0.0,0.0,0.038277604,0.06527764,0.0,0.016090613,0.007749591,0.009513029,0.0,0.0,0.027272413,0.021178998,0.0,0.013480024,0.0,0.0,0.06056006,0.041757524,0.0,0.0,0.028975574,0.0319892,0.058616497,0.06934026,0.023267152,0.0,0.06505394,0.04150391,0.04357836,0.040850133,0.02841896,0.024668824,0.029024094,0.031651,0.0441067,0.043889776,0.035650775,0.0,0.0,0.013797543,0.042247526,0.044247597,0.2153433,0.2572741,0.0
0.0,0.0,0.114624634,0.0,0.0,0.027157038,0.0,0.0,0.0,0.014464412,0.10874842,0.0,0.027282657,0.00017850101,0.01492672,0.0,0.0,0.026296725,0.023285806,0.034382038,0.011156226,0.0,0.0,0.058487114,0.037597153,0.0,0.0,0.032012347,0.035178605,0.06834442,0.08003676,0.032181382,0.0,0.06434615,0.039618205,0.04918,0.045533776,0.05473631,0.050029203,0.051038153,0.0542196,0.059395373,0.059011333,0.047599226,0.0,0.0,0.014031768,0.055206284,0.05466141,0.21488127,0.25904065,0.0
0.0,0.058172926,0.14008689,0.0,0.0,0.023948006,0.0,0.0,0.05816442,0.0,0.12574433,0.0,0.024095654,0.0,0.017970387,0.0,0.0,0.019201683,0.026429662,0.043963294,0.007829744,0.0,0.0,0.052802123,0.035850666,0.0,0.0,0.039853793,0.0435691,0.07156844,0.08296616,0.041601505,0.0,0.07212333,0.043033425,0.056317322,0.05173316,0.0626176,0.057670552,0.057465002,0.061760783,0.07251847,0.07211433,0.053042453,0.0,0.0,0.013939302,0.054675974,0.05264861,0.23059927,0.27685964,0.0
0.04441456,0.082178116,0.13148549,0.0,0.0,0.017256476,0.0,0.044315178,0.08237883,0.0,0.11564018,0.0,0.017425861,0.0,0.018192858,0.0,0.0,0.009409266,0.026457412,0.03801404,0.006160233,0.0,0.0,0.05157114,0.038235582,0.0,0.0,0.041360967,0.045395635,0.06834633,0.07916575,0.0429486,0.0,0.07505462,0.046881944,0.055323936,0.050693467,0.064118944,0.05904757,0.06256906,0.067301705,0.06959058,0.068989456,0.05443933,0.0,0.0,0.014148425,0.050453007,0.048248846,0.23954663,0.28603196,0.0
0.027638465,0.06553783,0.11572359,0.0,0.0,0.01633279,0.0,0.026635712,0.06559035,0.012376014,0.103471935,0.0,0.01656346,0.0,0.018248115,0.0,0.0,0.0067640524,0.02733881,0.029460393,0.007907416,0.0,0.0,0.05568888,0.043469235,0.0,0.0,0.039633855,0.043532364,0.06557118,0.07608189,0.04307623,0.0,0.07550456,0.0484547,0.051823683,0.047352754,0.06329721,0.058320586,0.06099485,0.065635346,0.062073477,0.06128966,0.05365394,0.0,0.0,0.014457979,0.05067895,0.04867417,0.23567799,0.28214645,0.0
