EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.012757733,0.0,0.06178784,0.03954234,0.0,0.018869588,0.045662317,0.012766528,0.0,0.06763291,0.047190078,0.0,0.018901385,0.046514306,0.0018060668,0.0,0.0,0.011602917,0.010843078,0.019593861,0.008481236,0.0,0.0,0.0,0.0,0.036038,0.034556605,0.005120802,0.0055844896,0.025435401,0.030365843,0.011656447,0.0,0.028720537,0.02022615,0.013505725,0.012722572,0.008741217,0.008207359,0.01372727,0.015523533,0.054483835,0.053770818,0.01367862,0.0,0.0,0.009639175,0.016368475,0.017636089,0.042789582,0.050928846,0.0
0.013172736,0.0,0.06294613,0.04286835,0.0,0.01590523,0.0662995,0.012596301,0.0,0.076943204,0.047150657,0.0,0.015804075,0.06702405,0.0,0.0,0.0,0.01824967,0.0071006767,0.017544882,0.017964408,0.0,0.0,0.0,0.0,0.047736093,0.045652468,0.0035555088,0.003925392,0.022162192,0.026867304,0.0065883407,0.0,0.028997365,0.021391798,0.00937283,0.008329637,0.008203231,0.0078772325,0.009203374,0.01148436,0.023523565,0.023007486,0.01302007,0.0,0.0,0.010084157,0.0053289477,0.006690161,0.03082911,0.03818106,0.0
0.0,0.004897371,0.054069474,0.029604629,0.0,0.0010506958,0.09600557,0.0,0.0051450245,0.07437509,0.041707527,0.0,0.00086853653,0.09759445,0.0,0.0,0.0,0.016173327,0.0,0.0,0.021374777,0.0,0.0,0.0,0.0,0.060008064,0.057905704,0.0055458182,0.0063956655,0.013292426,0.015328862,0.0032721441,0.0,0.030645324,0.023636574,0.00814198,0.006884616,0.0064163543,0.006015296,0.005104932,0.008731514,0.0,0.0,0.019147042,0.0,0.0,0.012660567,0.0,0.0,0.016354611,0.023227924,0.0
0.0,0.0,0.058584124,0.005260485,0.0,0.0,0.10357207,0.0,0.0,0.05462578,0.055203762,0.0,0.0,0.10585664,0.0,0.0,0.0,0.0016590813,0.0,0.0,0.027634773,0.0,0.0,0.0,0.0,0.077881426,0.08067657,0.0,0.0,0.0,0.0,0.0,0.0,0.028796786,0.02237122,0.0026872018,0.0030803145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017949462,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0069477633,0.0,0.0,0.0,0.09036865,0.0,0.0,0.05151292,0.01900226,0.0,0.0,0.092332266,0.0,0.0,0.0,0.002417462,0.0,0.03272075,0.026476849,0.0,0.0,0.0,0.0,0.09459855,0.09141766,0.0,0.0,0.0,0.0,0.0,0.0,0.021946006,0.015990896,0.0,0.0,0.0,0.0,0.0037424555,0.0069253948,0.011643276,0.011030018,0.0,0.0,0.0,0.01924374,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.018188633,0.0,0.003000781,0.11365962,0.0,0.0,0.071426734,0.0,0.0,0.003671322,0.11636118,0.0,0.0,0.0,0.0,0.0,0.016604822,0.015775431,0.0,0.0,0.0,0.0,0.11992752,0.113356255,0.0,0.0,0.0,0.0,0.0,0.0,0.039818455,0.034295328,0.0,0.0,0.0,0.0,0.004300176,0.006900885,0.010159351,0.009708226,0.0,0.0,0.0,0.014172794,0.0,0.0015946645,0.0,0.0,0.0
0.0,0.0,0.0,0.009125112,0.0,0.0061522024,0.11732652,0.0,0.0,0.06589269,0.0,0.0,0.006743701,0.12029242,0.0,0.0,0.0,0.013609057,0.0,0.035180524,0.009224926,0.0,0.0,0.0,0.0,0.11413169,0.113605894,0.0,0.0,0.0,0.0,0.0,0.0,0.03443523,0.03607752,0.0,0.0,0.0,0.0,0.028985232,0.03425125,0.0,0.0,0.0,0.0,0.0,0.013683032,0.00582507,0.011122265,0.0,0.0,0.0
0.0,0.0,0.0,0.022932839,0.0,0.0069331406,0.11877723,0.0,0.0,0.07933025,0.0,0.0,0.007393106,0.12151172,0.0,0.0,0.0,0.027115518,0.0,0.055828154,0.007949071,0.0,0.0,0.0,0.0,0.11831858,0.11933412,0.0,0.0,0.0,0.0,0.0,0.0,0.030971514,0.03644844,0.0,0.0,0.0070457812,0.009083744,0.03390485,0.038606055,0.0,0.0,0.0,0.0,0.0,0.01384115,0.0030035349,0.007910635,0.0,0.0,0.0
0.0,0.0,0.0,0.031717297,0.0,0.0033177976,0.1161769,0.0,0.0,0.08956565,0.0,0.0,0.0037355088,0.11895539,0.0,0.0,0.0,0.031990826,0.0,0.06274368,0.009738313,0.0,0.0,0.0,0.0,0.12744556,0.12442048,0.0,0.0,0.0013507716,0.0,0.0,0.0,0.029679501,0.03603296,0.0,0.0,0.01701503,0.017447283,0.030809568,0.03322918,0.0,0.0,0.0,0.0,0.0,0.015333101,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.045799863,0.0,0.0,0.112087436,0.0,0.0,0.10372886,0.0,0.0,0.00039375573,0.115026474,0.0,0.0,0.0,0.028373912,0.0,0.062990576,0.014629921,0.0,0.0,0.0,0.0,0.13729565,0.13167837,0.0,0.0,0.0017154366,0.0,0.0,0.0,0.031287666,0.036459565,0.0,0.0,0.012264734,0.012397021,0.02344618,0.024472462,0.0,0.0,0.0,0.0,0.0,0.016886273,0.0,0.0,0.0,0.0,0.0
