EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.10915295,0.053280853,0.07819845,0.0,0.0,0.02657196,0.0,0.10916012,0.05408318,0.012330702,0.062488236,0.0,0.026669126,0.0,0.017319458,0.0,0.0016102991,0.03747068,0.0106414,0.035271287,0.019785749,0.0,0.0,0.03614199,0.033555828,0.0,0.0,0.012099593,0.013420414,0.05204221,0.058467496,0.011163177,0.0,0.035813585,0.027450189,0.025269099,0.023880236,0.069220826,0.07006097,0.056375418,0.061708376,0.09165566,0.091077864,0.024814665,0.0,0.0,0.008691007,0.035744525,0.03735201,0.067248486,0.081215486,0.0
0.09258924,0.044410832,0.06332824,0.015638854,0.0,0.027746098,0.0,0.092750326,0.045116108,0.03752001,0.0470557,0.0,0.027711535,0.0,0.013803557,0.0,0.005478008,0.03329283,0.0051766876,0.03183476,0.018880896,0.0,0.0,0.044630192,0.03767842,0.0,0.0,0.012361901,0.013751461,0.05052108,0.05863089,0.010702018,0.0,0.03847614,0.030443035,0.02632821,0.024834746,0.06740679,0.068313286,0.05308685,0.05798027,0.08992945,0.08978726,0.026946057,0.0,0.0,0.008376675,0.035399,0.036003962,0.06755981,0.07948481,0.0
0.07105211,0.024858104,0.017373241,0.03997992,0.0,0.02652375,0.0,0.07169401,0.02516906,0.07135522,0.0028582495,0.0,0.026324054,0.0,0.007923272,0.0,0.0071502808,0.021219619,0.0,0.021778727,0.023229524,0.0,0.0,0.037620753,0.028674813,0.0,0.0,0.011032568,0.0124264825,0.039908174,0.04800166,0.010823934,0.0,0.0460352,0.034878656,0.029044135,0.027410675,0.04638733,0.04694102,0.03937129,0.042404614,0.07383159,0.07405907,0.02325302,0.0,0.0,0.010042629,0.032824963,0.032337427,0.06343804,0.07337161,0.0
0.095096305,0.022411015,0.0,0.046214607,0.011082236,0.024815394,0.0,0.09590741,0.022428667,0.08768684,0.0,0.009630116,0.024492918,0.0,0.0054144566,0.0,0.0068115746,0.019965287,0.0,0.02619356,0.026672818,0.0,0.0,0.02168469,0.011381952,0.0,0.0,0.010868681,0.012431841,0.036680676,0.04449684,0.014177234,0.0,0.051472828,0.036031105,0.032511063,0.031186461,0.03293711,0.03227637,0.032037742,0.03286218,0.07241665,0.07257275,0.015249973,0.0,0.0,0.007867006,0.03241879,0.030316226,0.06570393,0.076278985,0.0
0.10529938,0.01587246,0.026092188,0.038533807,0.0028588101,0.01843655,0.0,0.10578602,0.015512845,0.08300437,0.0052694455,0.0024625063,0.01812421,0.0,0.007508916,0.0,0.0069885044,0.03268927,0.0012927065,0.049256716,0.023618985,0.0,0.0,0.003883537,0.0,0.0,0.0,0.009683666,0.011599673,0.04272919,0.05152212,0.008888515,0.0,0.043447882,0.030813776,0.030317787,0.029628932,0.0432437,0.041604634,0.037947245,0.037600838,0.07531509,0.07491795,0.010938628,0.0,0.0,0.00113953,0.027012553,0.024235178,0.07237389,0.08506377,0.0
0.032532636,0.0,0.06310127,0.016926832,0.0,0.01981316,0.0,0.032815,0.0,0.05176788,0.040208288,0.0,0.019650124,0.0,0.0,0.0,0.0,0.0,0.0034938985,0.015066365,0.025478326,0.0,0.0,0.0,0.0,0.0,0.0,0.005957074,0.007013174,0.016519774,0.020969085,0.008390964,0.0,0.060576007,0.03495273,0.025699925,0.024898894,0.0,0.0,0.0,0.0,0.07761909,0.07711311,0.0035541533,0.0,0.0,0.00066548213,0.012556671,0.008550713,0.059701007,0.06908378,0.0
0.06800102,0.0,0.06613394,0.0041622007,0.0,0.019715378,0.0,0.068219975,0.0,0.031893827,0.040955592,0.0,0.019755485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036593154,0.0,0.0,0.0,0.0,0.0,0.0,0.0022691241,0.003192088,0.0,0.0021448545,0.0077003976,0.0,0.06625078,0.03731104,0.02676894,0.026166324,0.0,0.0,0.0,0.0,0.06758797,0.06730382,0.0041023204,0.0,0.0,0.0,0.0,0.0,0.051614054,0.060026042,0.0
0.07439562,0.0,0.05202859,0.035291664,0.0,0.020706236,0.0,0.075025566,0.0,0.057165943,0.028610932,0.0,0.020863304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039504166,0.0,0.06396507,0.042789906,0.028515426,0.028152512,0.0,0.0,0.0,0.0,0.06794549,0.06805848,0.00054987334,0.0,0.0,0.0,0.0,0.0,0.035727505,0.04102027,0.0
0.071772195,0.0,0.05483635,0.03649806,0.0,0.020838192,0.0,0.072290294,0.0,0.0574469,0.030050492,0.0,0.020987444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004739981,0.0,0.05992815,0.04396055,0.02975693,0.029371418,0.0,0.0,0.0,0.0,0.07051529,0.070552275,0.0,0.0,0.0,0.0,0.0,0.0,0.030445788,0.034012653,0.0
0.07391375,0.008543535,0.067575336,0.02139638,0.0,0.019148996,0.0,0.07408759,0.0081310235,0.042868488,0.03905358,0.0,0.019287512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065917643,0.0,0.062475227,0.045185424,0.02963558,0.029358748,0.0,0.0,0.0,0.0,0.07417459,0.0739997,0.0,0.0,0.0,0.0,0.0026230523,0.0,0.032495495,0.036325693,0.0
0.07793472,0.01888953,0.07647876,0.0059769447,0.0,0.016794711,0.0,0.07801111,0.018835854,0.027489841,0.045425355,0.0,0.016982706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037211934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067643337,0.0,0.06953259,0.048781168,0.029474756,0.029290026,0.0,0.0,0.0,0.0,0.077723175,0.077454,0.0,0.0,0.0,6.7969784e-05,0.0043776184,0.0012576776,0.036260806,0.04166321,0.0
0.074328884,0.022844512,0.07786803,0.0,0.0,0.015343399,0.0,0.07440344,0.023005085,0.018764773,0.04630492,0.0,0.015610098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00262227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057860594,0.0,0.075288534,0.052481793,0.029850632,0.02967295,0.0,0.0,0.0,0.0,0.07802628,0.0777256,0.0,0.0,0.0,0.00022902526,0.0049072388,0.0022399751,0.03801326,0.04466425,0.0
0.06963334,0.02460944,0.0746724,0.0,0.0,0.015064837,0.0,0.06962894,0.024852537,0.014914071,0.04353576,0.0,0.015396702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014563836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045502502,0.0,0.07744945,0.05439893,0.030892067,0.03069977,0.0,0.0,0.0,0.0,0.07640973,0.076083496,0.0,0.0,0.0,0.0006364584,0.0051169256,0.0027897414,0.03814527,0.04524899,0.0
0.0733289,0.02887069,0.069835305,0.0,0.0,0.015301615,0.0,0.07313046,0.029166922,0.010145303,0.039126597,0.0,0.01567401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035048337,0.0,0.077667095,0.054910995,0.031990126,0.031812273,0.0,0.0,0.0,0.0,0.075584255,0.07523096,0.0,0.0,0.0,0.0010806881,0.0058326465,0.003652813,0.038871452,0.045922555,0.0
