EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.071688235,0.036435,0.072040804,0.013331339,0.0,0.022604765,0.009209173,0.071830675,0.036844082,0.040009312,0.059170827,0.0,0.02265655,0.010195985,0.0066036275,0.0,0.0,0.021915248,0.013636377,0.03142942,0.018788518,0.0,0.0,0.0,0.0,0.014070008,0.014660824,0.0077643776,0.00845553,0.03889939,0.045726575,0.012323228,0.0,0.032849696,0.022635546,0.020399796,0.01885064,0.032173954,0.032111816,0.02492612,0.026634876,0.090770915,0.090362914,0.019568538,0.0,0.0,0.009531195,0.021007048,0.021886483,0.051002845,0.060803957,0.0
0.06539137,0.032127947,0.08477796,0.02335875,0.0,0.026839944,0.0050086705,0.065078564,0.032703433,0.05049532,0.07390093,0.0,0.026827931,0.0055418233,0.005244888,0.0,0.0030950806,0.022375502,0.014060446,0.038923398,0.02424678,0.0,0.0,0.0,0.0,0.014479306,0.0150892,0.0073977755,0.00823397,0.041041926,0.049919426,0.010621356,0.0,0.039360866,0.028216101,0.023034174,0.020958299,0.037215814,0.037348177,0.02596236,0.027204376,0.11531897,0.11519127,0.020785136,0.0,0.0,0.009918738,0.022050168,0.021880466,0.050468273,0.060168635,0.0
0.06705646,0.02569268,0.078531094,0.030627862,0.024193607,0.0368028,0.0,0.06670696,0.026260518,0.058836382,0.072378665,0.022283308,0.036749743,0.0,0.0021410808,0.0,0.0072430735,0.004272566,0.009450559,0.032411847,0.026204165,0.0,0.0,0.0035711366,0.0,0.011429599,0.009929194,0.008450261,0.009715581,0.034520295,0.04546802,0.012256564,0.0,0.05808027,0.042076115,0.03134334,0.02799049,0.029237937,0.03020535,0.0235038,0.024677489,0.15721583,0.15736416,0.019827904,0.0,0.0,0.010252319,0.027348861,0.025354218,0.05257351,0.063642986,0.0
0.097431086,0.019924035,0.05480974,0.020224232,0.06324229,0.058127277,0.0,0.09748485,0.020434953,0.057488028,0.056550123,0.062308885,0.05817916,0.0,0.0,0.0,0.01357612,0.0,0.0068314243,0.031960975,0.023862151,0.0,0.0,0.018110175,0.0,0.0,0.0,0.013202655,0.015641242,0.029316682,0.043770812,0.022674907,0.0,0.07624027,0.05571056,0.043637022,0.038849823,0.027488112,0.028993826,0.025104705,0.027338214,0.2180078,0.21816655,0.015199736,0.0,0.0,0.0071622725,0.042274192,0.038351856,0.066325456,0.08433617,0.0
0.09987308,0.0,0.03437047,0.002163744,0.08154324,0.078923926,0.0,0.100066945,0.0,0.05567617,0.04287465,0.08174404,0.07914804,0.0,0.003728571,0.0,0.021496622,0.0,0.009474965,0.058568448,0.02839483,0.0,0.0,0.026525574,0.0077186245,0.0,0.0,0.01696314,0.020787058,0.035082687,0.05275716,0.02043954,0.0,0.07247646,0.05633899,0.04900215,0.043379635,0.046772383,0.047628958,0.035394374,0.039622255,0.2420327,0.24194077,0.014844933,0.0,0.0,0.0006888071,0.057705965,0.053432494,0.08113037,0.110741585,0.0
0.039340824,0.0,0.031194158,0.0,0.061593477,0.07851886,0.0,0.03917713,0.0,0.038029432,0.0282286,0.062282313,0.07875571,0.0,0.01003819,0.0,0.023639709,0.0008003339,0.018986538,0.08179572,0.04731766,0.0,0.0,0.021560263,0.0073666284,0.0,0.0,0.019400876,0.024129417,0.045739613,0.065466315,0.009240507,0.0,0.046793733,0.036863867,0.044459514,0.038470156,0.054000888,0.053041354,0.03712874,0.0409149,0.17424443,0.17389807,0.025456078,0.0,0.0,0.0,0.05512329,0.0522397,0.08440247,0.12000522,0.0
0.06530182,0.0,0.026123881,0.0,0.04278166,0.07069347,0.0,0.06481822,0.0,0.037853822,0.0170247,0.042596698,0.07082696,0.0,0.01640045,0.0,0.022226984,0.015279118,0.025613882,0.08102398,0.049586117,0.0,0.0,0.020299198,0.0018523261,0.0,0.0,0.021252641,0.025558084,0.05717536,0.07700023,0.008847466,0.0,0.032017898,0.021687089,0.04175787,0.0353899,0.05558113,0.053230837,0.04262942,0.045014862,0.1350446,0.13471593,0.043908637,0.0,0.0,0.0,0.053024188,0.051062442,0.09069604,0.12361118,0.0
0.061433,0.0,0.029015658,0.006347143,0.05951041,0.057066537,0.0,0.061361223,0.0,0.06364998,0.026686536,0.059085216,0.05712633,0.0,0.018033247,0.0,0.0192468,0.027832448,0.027509082,0.08324982,0.039365154,0.0,0.0,0.015689248,0.0,0.0,0.0,0.021071263,0.024115227,0.06191116,0.07888129,0.01854933,0.0,0.025699077,0.017104855,0.03779457,0.03198987,0.06554112,0.062323634,0.051997732,0.05280832,0.13862893,0.13840173,0.043116014,0.0,0.0,0.0,0.04738442,0.043736085,0.08468206,0.10772131,0.0
0.055132523,0.0,0.044731513,0.019324193,0.057428952,0.048375487,0.0,0.055390116,0.0,0.07450845,0.045709074,0.0569051,0.048391987,0.0,0.018428784,0.0,0.018226495,0.043512523,0.028900968,0.0876233,0.027505921,0.0,0.0,0.01706481,0.0,0.0,0.0,0.02090357,0.02348338,0.069855146,0.08558783,0.023387065,0.0,0.015333231,0.012001276,0.033061236,0.02749584,0.08401704,0.08152945,0.055171646,0.055660546,0.13640642,0.13594683,0.036828224,0.0,0.0,0.0,0.04319658,0.037634254,0.078494735,0.096125916,0.0
0.0654989,0.0,0.05154298,0.012235207,0.040995948,0.04832537,0.0,0.06555894,0.0,0.06508595,0.05139696,0.040041685,0.04834534,0.0,0.017493842,0.0,0.019076098,0.04943662,0.030318962,0.095620334,0.024459232,0.0,0.0,0.017704953,0.0,0.0,0.0,0.022217568,0.025137186,0.07708411,0.093811855,0.025669258,0.0,0.011558238,0.01016329,0.031240825,0.025764607,0.09577875,0.09484221,0.05595257,0.05748786,0.14048985,0.13974725,0.032332934,0.0,0.0,0.0,0.043295663,0.037075456,0.07938425,0.098000735,0.0
0.08102712,0.0,0.04608028,0.0,0.028721888,0.052739743,0.0,0.080703296,0.0,0.048099604,0.04441776,0.02748906,0.05279076,0.0,0.01658966,0.0,0.020002116,0.044754513,0.029534476,0.09857988,0.021921758,0.0,0.0,0.016636273,0.0019891262,0.0,0.0,0.02468579,0.027990784,0.08043495,0.09874303,0.026480876,0.0,0.0140619585,0.012217701,0.031784054,0.026255298,0.09601017,0.09651228,0.057496555,0.060290605,0.1482828,0.14741822,0.031322755,0.0,0.0,0.0,0.04622145,0.040552996,0.08445036,0.105597205,0.0
0.08665032,0.0,0.03480908,0.0,0.02674106,0.057764225,0.0,0.08608606,0.0,0.03920278,0.032846406,0.02547162,0.05785563,0.0,0.016002133,0.0,0.020234672,0.03774103,0.029637402,0.0949586,0.020773983,0.0,0.0,0.017426971,0.0053206435,0.0,0.0,0.026815176,0.030340161,0.080449544,0.09997442,0.027118552,0.0,0.017068524,0.014101923,0.032737672,0.027102131,0.08831679,0.08941932,0.05634596,0.05973089,0.15007398,0.14915302,0.03337216,0.0,0.0,0.0,0.050235435,0.04542553,0.08829485,0.111462325,0.0
0.08244472,0.0,0.027367074,0.0,0.031007038,0.060632534,0.0,0.08185033,0.0,0.043464392,0.026026238,0.029772876,0.06075449,0.0,0.015266919,0.0,0.019564293,0.03340386,0.03128896,0.08729224,0.020505605,0.0,0.0,0.019850738,0.008399632,0.0,0.0,0.02718155,0.030712364,0.078806445,0.09886189,0.028111625,0.0,0.017788969,0.014074314,0.032696027,0.027019195,0.07827711,0.07926704,0.05209145,0.05532497,0.14637958,0.14543548,0.036545925,0.0,0.0,0.0,0.053747058,0.049441595,0.08698389,0.11077298,0.0
0.07319314,0.0,0.026450822,0.004636809,0.03548853,0.06080396,0.0,0.072656095,0.0,0.05442393,0.026076429,0.034250926,0.060941413,0.0,0.014440149,0.0,0.018267877,0.031853713,0.0326249,0.07899177,0.01907604,0.0,0.0,0.021171346,0.00939961,0.0,0.0,0.02600189,0.02939272,0.07693037,0.096854284,0.0294813,0.0,0.017360892,0.013456593,0.031768017,0.026119253,0.07130758,0.07199778,0.047387432,0.05010031,0.14148392,0.14054081,0.03822562,0.0,0.0,0.0,0.05515235,0.05082941,0.08168068,0.10482298,0.0
0.06728557,0.0,0.027351808,0.011357454,0.036398683,0.060052462,0.0,0.06674337,0.0,0.062952064,0.027683033,0.035054103,0.060202498,0.0,0.014124006,0.0,0.017139675,0.032344148,0.032482095,0.073462665,0.016620355,0.0,0.0,0.021165946,0.009382101,0.0,0.0,0.024728265,0.028017309,0.07608106,0.095720276,0.030834854,0.0,0.017185258,0.013551921,0.031058967,0.025455274,0.07049613,0.07121369,0.045112245,0.047538884,0.13815655,0.13719665,0.037730977,0.0,0.0,0.0,0.05490271,0.050359316,0.076671116,0.09907113,0.0
0.071136385,0.0,0.025281686,0.01172607,0.035058767,0.060205072,0.0,0.07050221,0.0,0.06426765,0.025828276,0.03354578,0.060368646,0.0,0.014097955,0.0,0.016575582,0.03317522,0.031407133,0.07145539,0.015030086,0.0,0.0,0.020847602,0.009791983,0.0,0.0,0.02427401,0.027580341,0.0762195,0.09583226,0.031638343,0.0,0.017744929,0.014347805,0.031131964,0.025529172,0.07267203,0.07377148,0.04529562,0.047846578,0.13770747,0.13670976,0.036642097,0.0,0.0,0.0,0.054489054,0.049933728,0.0746403,0.09711176,0.0
0.080017574,0.0,0.02214753,0.008503754,0.03282364,0.061403528,0.0,0.07927284,0.0,0.060810424,0.022629565,0.031156352,0.061579462,0.0,0.014132299,0.0,0.016467175,0.03364951,0.030556329,0.07115054,0.014790896,0.0,0.0,0.0220707,0.011928357,0.0,0.0,0.024642725,0.028043138,0.0765819,0.09642592,0.031929053,0.0,0.019117136,0.015483538,0.03198457,0.026348881,0.074285924,0.07577033,0.0466154,0.04952115,0.13937615,0.13833809,0.036132578,0.0,0.0,0.0,0.055213783,0.05091199,0.075786225,0.099089324,0.0
0.08426638,0.0,0.020456042,0.0072544795,0.031724144,0.06267552,0.0,0.083449,0.0,0.05862274,0.020973267,0.029966466,0.06285694,0.0,0.014059834,0.0,0.016438723,0.034095313,0.030815057,0.07117441,0.015462846,0.0,0.0,0.024763841,0.0149349775,0.0,0.0,0.025242433,0.028735524,0.07685947,0.096931785,0.032177273,0.0,0.020715358,0.016325887,0.03295421,0.027293142,0.074036516,0.07552816,0.047400437,0.05054345,0.14051256,0.1394496,0.036419656,0.0,0.0,0.0,0.05680289,0.0527802,0.077823095,0.102057636,0.0
0.08077073,0.0,0.020873053,0.010404812,0.0315168,0.06303369,0.0,0.07992112,0.0,0.0610502,0.02158611,0.029745521,0.06321357,0.0,0.013553645,0.0,0.016142182,0.03414194,0.03197572,0.070892036,0.016342852,0.0,0.0,0.026878683,0.016596405,0.0,0.0,0.025373213,0.028890572,0.076381624,0.09641523,0.03254121,0.0,0.022501105,0.016832843,0.03347876,0.027828291,0.07133738,0.07246582,0.046171114,0.049231023,0.139752,0.13868557,0.036542173,0.0,0.0,0.0,0.058119785,0.0541607,0.07858125,0.103180364,0.0
0.074983224,0.0,0.023020227,0.01433981,0.030289048,0.06197378,0.0,0.074120924,0.0,0.06516563,0.024024798,0.028518692,0.062152106,0.0,0.012908726,0.0,0.015529314,0.034754746,0.033281434,0.07155649,0.017019574,0.0,0.0,0.027322542,0.016291667,0.0,0.0,0.024959618,0.028438184,0.075724795,0.09539591,0.032801725,0.0,0.023839094,0.016867263,0.03337387,0.02777701,0.06920992,0.06990705,0.04421213,0.046998765,0.13811556,0.13706434,0.03567262,0.0,0.0,0.0,0.05837777,0.05427058,0.07831871,0.10263313,0.0
0.07387966,0.0,0.025080187,0.014907935,0.028928371,0.060366992,0.0,0.07300106,0.0,0.06636397,0.026299352,0.027158972,0.060549185,0.0,0.012332253,0.0,0.014777947,0.035794683,0.0340769,0.073155,0.017422365,0.0,0.0,0.025391674,0.013796328,0.0,0.0,0.024311673,0.027702395,0.07530679,0.094419874,0.032740008,0.0,0.024471274,0.016651018,0.03270745,0.027159909,0.06838132,0.06880756,0.04271507,0.045201585,0.13760765,0.13657482,0.03409227,0.0,0.0,0.0,0.057567988,0.053232633,0.077659234,0.10133286,0.0
0.07697813,0.0,0.026604954,0.012483079,0.02902495,0.059272952,0.0,0.07608575,0.0,0.06446539,0.027876655,0.027212348,0.05946625,0.0,0.012115753,0.0,0.014286717,0.037134394,0.03411732,0.07544097,0.017205425,0.0,0.0,0.022228416,0.010618925,0.0,0.0,0.023826022,0.027150946,0.07543351,0.09415907,0.032303102,0.0,0.02433375,0.016489875,0.03195118,0.026420109,0.06968643,0.070121735,0.042963073,0.045378625,0.13854809,0.13751566,0.03254745,0.0,0.0,0.0,0.05643232,0.051998645,0.07765104,0.1008814,0.0
0.08198307,0.0,0.025261458,0.0086430665,0.031559713,0.059360787,0.0,0.08108362,0.0,0.06103453,0.026384119,0.029695876,0.059567302,0.0,0.012144763,0.0,0.01424584,0.038196426,0.0336783,0.077927604,0.016927008,0.0,0.0,0.01886518,0.007823307,0.0,0.0,0.023682069,0.026989825,0.07586715,0.09456358,0.031532966,0.0,0.023600353,0.016346613,0.031322494,0.02575235,0.071947515,0.072582275,0.04441975,0.047014885,0.13966058,0.13860689,0.03153593,0.0,0.0,0.0,0.05541914,0.05106186,0.07792354,0.101088256,0.0
0.08321324,0.0,0.021797922,0.0065907855,0.037623953,0.06031577,0.0,0.082306325,0.0,0.059502132,0.022790093,0.0357313,0.0605317,0.0,0.012204879,0.0,0.014531584,0.03890139,0.033352338,0.080721214,0.017152276,0.0,0.0,0.015531831,0.005171092,0.0,0.0,0.023680875,0.027009364,0.0760476,0.095063694,0.030565135,0.0,0.022577737,0.016073188,0.030692145,0.025052696,0.073517144,0.07436627,0.04576584,0.04866225,0.13866322,0.13756986,0.030999314,0.0,0.0,0.0,0.054583684,0.05048899,0.0780621,0.101491496,0.0
0.08333866,0.0,0.017401341,0.0054862965,0.045517415,0.06160781,0.0,0.08242282,0.0,0.059430845,0.018411083,0.04359467,0.061827026,0.0,0.012554133,0.0,0.015032776,0.040232085,0.033491142,0.08421968,0.018400606,0.0,0.0,0.013108878,0.0031179562,0.0,0.0,0.023694564,0.027057592,0.07647606,0.096053004,0.029646225,0.0,0.021185216,0.015313614,0.029999513,0.024255326,0.07529315,0.07631169,0.046984173,0.05018972,0.1352826,0.13414766,0.030911671,0.0,0.0,0.0,0.053994317,0.050255395,0.07782791,0.10168768,0.0
0.083343714,0.0,0.013945386,0.006230794,0.054430567,0.06279021,0.0,0.08241336,0.0,0.061272334,0.015122066,0.052498102,0.06300394,0.0,0.013057521,0.0,0.015578549,0.042050675,0.03418974,0.08779128,0.020030802,0.0,0.0,0.011103367,0.00086474046,0.0,0.0,0.023514785,0.026895985,0.07726742,0.09748657,0.029123012,0.0,0.01960519,0.014155758,0.029096294,0.023225063,0.07674477,0.077798404,0.047760494,0.05116216,0.13032356,0.12915358,0.031450693,0.0,0.0,0.0,0.053558923,0.050181642,0.07693178,0.101156354,0.0
