EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.06695284,0.030560168,0.07730343,0.013543511,0.0,0.025491977,0.01648424,0.067053296,0.03113773,0.037714522,0.06512612,0.0,0.02557162,0.017216468,0.0046734354,0.0,0.0,0.007904528,0.008764567,0.014486307,0.010530892,0.0,0.0,0.0060003093,0.0,0.008544559,0.0070894314,0.008168546,0.009079312,0.03348137,0.03945123,0.012378115,0.0,0.039798323,0.027593015,0.021967761,0.020481095,0.021419343,0.021849085,0.024903085,0.026997477,0.093765914,0.093334265,0.017735815,0.0,0.0,0.009181597,0.025421109,0.025964782,0.056946367,0.06838361,0.0
0.0707832,0.024156708,0.08522136,0.016343076,0.0,0.030817805,0.0103989355,0.07037496,0.02490538,0.045326438,0.076651074,0.0,0.030828325,0.010842379,0.0023980483,0.0,0.00286372,0.0072541046,0.007495093,0.017548691,0.014558002,0.0,0.0,0.009611925,0.0,0.0074957483,0.004853652,0.007337623,0.008381463,0.036160722,0.043814473,0.010314224,0.0,0.04420562,0.031384297,0.022051562,0.019980438,0.025900433,0.026647672,0.027311,0.029375436,0.11506123,0.11498434,0.018929653,0.0,0.0,0.008040439,0.026721045,0.026346775,0.060185354,0.072498746,0.0
0.08549945,0.023563614,0.07669406,0.0075049074,0.00956152,0.037235808,0.0,0.08497356,0.02427726,0.04179308,0.073147185,0.0077302097,0.037150018,0.0,0.0012018895,0.0,0.008125853,0.0039633224,0.0043611545,0.024740817,0.01992464,0.0,0.0,0.009475541,0.0,0.0044485973,0.0,0.0074479706,0.00876081,0.035128646,0.04484321,0.0103435535,0.0,0.05112929,0.03689436,0.024549915,0.021287171,0.029054089,0.03025171,0.032901894,0.035308775,0.14367852,0.14397168,0.022015346,0.0,0.0,0.006474191,0.033267424,0.031554144,0.0705701,0.084511496,0.0
0.102579795,0.019654043,0.060145915,0.0,0.03733979,0.04361235,0.0,0.10242522,0.020074164,0.031991534,0.059800804,0.03665125,0.043506876,0.0,0.0016783644,0.0,0.014318861,0.0041326545,0.00048811734,0.04154322,0.02139506,0.0,0.0,0.003562471,0.0,0.0,0.0,0.008759458,0.010708363,0.033966504,0.046286646,0.015505597,0.0,0.051905088,0.03916299,0.027794039,0.023855437,0.03679198,0.03878361,0.042983495,0.04597415,0.17123127,0.17166457,0.020472731,0.0,0.0,0.004110834,0.042679776,0.039578665,0.08288057,0.09860464,0.0
0.100344755,0.0081127435,0.06521948,0.0,0.04418137,0.043014675,0.0,0.10022691,0.007920051,0.03021523,0.061045118,0.043938354,0.042942666,0.0,0.0048385276,0.0,0.018802853,0.0145179,0.0,0.066874996,0.02233981,0.0,0.0,0.0,0.0,0.0,0.0,0.0077363746,0.01019913,0.03760918,0.051650155,0.012679027,0.0,0.043160547,0.03715477,0.027804011,0.024089873,0.054189146,0.05713895,0.058852136,0.063521,0.17114824,0.17136334,0.014618111,0.0,0.0,0.00097156316,0.046177752,0.04281175,0.08551063,0.10231274,0.0
0.5085212,0.2660026,0.13558449,0.0,0.0,0.04305635,0.0,0.50644255,0.26772794,0.0,0.11880114,0.0,0.042871527,0.0,0.0,0.0,0.015682606,0.0,0.0,0.072944656,0.037166767,0.0,0.0,0.0,0.0,0.0,0.0,0.009376848,0.010620033,0.035463363,0.046939842,0.019816423,0.0,0.06521882,0.042920943,0.048988253,0.045206305,0.03289932,0.037898522,0.06935787,0.076874994,0.26618108,0.2654433,0.028204314,0.0,0.0,0.00036788266,0.050674714,0.048168197,0.13318554,0.15888599,0.0
0.36131278,0.22023356,0.04818958,0.0,0.0,0.045026302,0.0,0.35960355,0.21996129,0.039257288,0.054015525,0.0,0.04504487,0.0,0.0,0.0,0.010648989,0.0,0.0023225616,0.05864185,0.034856528,0.0,0.0,0.0,0.0,0.0,0.0,0.004613584,0.0057590473,0.02436653,0.033249415,0.0058941413,0.0,0.046145104,0.030910216,0.039836146,0.03927432,0.01913086,0.019072168,0.06370803,0.06909987,0.36078817,0.36054558,0.029277712,0.0,0.0,0.0,0.056760423,0.05825264,0.14320622,0.16336963,0.0
0.23112682,0.12508172,0.05769235,0.0,0.0,0.056900352,0.0,0.23066545,0.12373109,0.04025194,0.07448624,0.0,0.057189643,0.0,0.0,0.0,0.015426507,0.0,0.0,0.07125748,0.033394553,0.0,0.0,0.0125769805,0.0060121613,0.0,0.0,0.0058363024,0.008026859,0.041685835,0.052041788,0.0,0.0,0.025467673,0.023380334,0.036920458,0.036924027,0.06412805,0.06447737,0.09997667,0.11126716,0.3816851,0.38087952,0.02265704,0.0,0.0,0.0,0.06661094,0.07173015,0.14080222,0.16513927,0.0
0.19394347,0.10344693,0.0717069,0.004628271,0.0,0.06490141,0.0,0.19202629,0.101871386,0.068212554,0.0830815,0.0,0.06521737,0.0,0.003577306,0.0,0.015212656,0.008695193,0.0024373413,0.08989958,0.034590125,0.0,0.0,0.0,0.0,0.0,0.0,0.0017969282,0.0030755345,0.05953526,0.06783783,0.0,0.0,0.022825178,0.018374383,0.0223208,0.020925714,0.07686855,0.074633226,0.101758316,0.10974974,0.3409602,0.33960778,0.015523136,0.0,0.0,0.0,0.06275922,0.06512422,0.12404822,0.14615044,0.0
0.12639609,0.041079506,0.0,0.096213706,0.0,0.067348905,0.0,0.12407252,0.038904607,0.18434632,0.009938369,0.0,0.06764958,0.0,0.005331651,0.0,0.01792559,0.024314523,0.0058941664,0.10567877,0.039233655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07061108,0.079071105,0.0,0.0,0.020970885,0.018110411,0.007616396,0.005093429,0.07801572,0.07568614,0.09507986,0.0988463,0.28780767,0.28617114,0.0100598615,0.0,0.0,0.0,0.06252055,0.060920462,0.105810046,0.11607237,0.0
