EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.033040754,0.019635323,0.05437981,0.024944521,0.0,0.017702961,0.020565625,0.033195354,0.019671503,0.05537919,0.04031614,0.0,0.01771399,0.021562386,0.0017066494,0.0,0.0,0.014625149,0.014227341,0.03041291,0.016233364,0.0,0.0,0.0,0.0,0.027555898,0.029259637,0.0056565446,0.0060040695,0.030378254,0.035810784,0.012363728,0.0,0.025445893,0.01640681,0.014508768,0.013405542,0.016670795,0.015580101,0.014406697,0.015193965,0.066502854,0.0659197,0.016990189,0.0,0.0,0.009873704,0.014498784,0.015737187,0.043655846,0.051435225,0.0
0.031232174,0.016229734,0.057694852,0.037106413,0.0,0.016553443,0.026870063,0.030844864,0.016366158,0.06875633,0.04263708,0.0,0.016471703,0.027479589,0.00014842302,0.0,0.0,0.01870369,0.015524691,0.039130427,0.023683365,0.0,0.0,0.0,0.0,0.026357803,0.029400392,0.004442704,0.004740406,0.030619144,0.037240386,0.009640792,0.0,0.025352506,0.016460262,0.0134106185,0.012020849,0.020937957,0.019753715,0.014095664,0.014500171,0.05484436,0.054447334,0.018020973,0.0,0.0,0.010145619,0.0104835415,0.011438655,0.03635424,0.0431744,0.0
0.016563104,0.015655993,0.06158396,0.051116053,0.0077288933,0.013381019,0.036902644,0.016494302,0.015848633,0.08230722,0.04507166,0.0068322998,0.013194362,0.037594173,0.0,0.0,0.0,0.010514468,0.011624889,0.031789713,0.02423568,0.0,0.0,0.0,0.0,0.021230789,0.02651273,0.00676035,0.0073423614,0.02855874,0.03662395,0.010820461,0.0,0.029587664,0.01965031,0.015398758,0.013303947,0.021750927,0.020564698,0.0156268,0.016332354,0.019001862,0.018757971,0.024016686,0.0,0.0,0.010131104,0.00817962,0.009116598,0.028908588,0.034571685,0.0
0.0,0.016440904,0.08242236,0.06472601,0.0,0.0040824423,0.043989144,0.0,0.016663063,0.09610215,0.06480019,0.0,0.0038608443,0.044821493,0.0,0.0,0.0,0.0,0.0056640105,0.026038907,0.01802573,0.0,0.0,0.0,0.0,0.020396542,0.031777784,0.009383221,0.010091264,0.028670933,0.036293674,0.014412468,0.0,0.025310861,0.017073479,0.014598733,0.012053603,0.01613849,0.013370876,0.017933544,0.018328588,0.0,0.0,0.03302889,0.0,0.0,0.010186651,0.007962258,0.0089945495,0.02004598,0.023113273,0.0
0.0,0.01110051,0.11855036,0.058117494,0.0,0.0,0.026511725,0.0,0.011337417,0.091991745,0.10094608,0.0,0.0,0.026550721,0.0,0.0,0.0,0.0,0.0030102553,0.04070243,0.01630919,0.0,0.0,0.0,0.0,0.011364835,0.025997201,0.009551221,0.009426171,0.039278742,0.046813168,0.008752048,0.0,0.014811044,0.011517301,0.012660603,0.009352166,0.020990903,0.017409647,0.019757291,0.01940808,0.0,0.0,0.034668803,0.0,0.0,0.012988523,0.0075569428,0.0068802806,0.018959042,0.019432409,0.0
0.0,0.0,0.1293905,0.04269197,0.0,0.0,0.022584703,0.0,0.0,0.08327863,0.11086618,0.0,0.0,0.022468887,0.0,0.0,0.0,0.0,0.0013186429,0.0,0.010224137,0.0,0.0,0.0,0.0,0.00026919506,0.01781911,0.009440191,0.009127065,0.03370118,0.041251533,0.016339855,0.0,0.019130653,0.015918052,0.017309297,0.014109591,0.0,0.0,0.0,0.0,0.0,0.0,0.036369182,0.0,0.0,0.01368426,0.0,0.0,0.00975641,0.0063015,0.0
0.012538604,0.054978963,0.14664574,0.0,0.0,0.0,0.02451219,0.012995787,0.055607785,0.044179566,0.12065563,0.0,0.0,0.024148636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006332649,0.014866687,0.0047207507,0.0047042435,0.031891577,0.03571813,0.010430323,0.0,0.022196667,0.02382382,0.022954337,0.021409884,0.0027382951,0.005984529,0.0,0.0,0.0,0.0,0.033526856,0.0,0.0,0.014184957,0.0,0.0,0.021773148,0.01921854,0.0
0.0041907206,0.062059864,0.12828097,0.008383997,0.0,0.0,0.018847872,0.004875224,0.06256335,0.05396814,0.09836641,0.0,0.0,0.018321529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011516686,0.020725999,0.001016249,0.0010244262,0.029374087,0.028486285,0.0021481183,0.0,0.031275988,0.03191915,0.026948415,0.026823511,0.0021107905,0.005258375,0.0,0.0,0.0,0.0,0.030631294,0.0,0.0,0.018144568,0.0,0.0,0.02059556,0.01791475,0.0
0.0,0.05574613,0.118469864,0.028693035,0.0,0.0,0.015890975,0.0,0.05611671,0.07578619,0.08820217,0.0,0.0,0.015482657,0.0,0.0,0.0,0.0,0.0,0.0,0.008227168,0.0,0.0,0.0,0.0,0.019017806,0.02314728,0.0,0.0,0.030456576,0.027751226,0.0,0.0,0.03372374,0.033418454,0.027629137,0.027752101,0.0,0.0,0.0,0.0,0.0,0.0,0.03152402,0.0,0.0,0.024253624,0.0,0.0,0.014970882,0.012221911,0.0
0.0,0.052081555,0.11284288,0.047482878,0.0,0.0,0.014654534,0.0,0.052369434,0.09625642,0.08344149,0.0,0.0,0.014525302,0.0,0.0,0.0,0.0,0.0,0.0,0.022870716,0.0,0.0,0.0,0.0,0.016641524,0.0207749,0.0,0.0,0.033394877,0.030485157,0.0,0.0,0.031808186,0.030000972,0.023638412,0.023453683,0.0,0.0,0.0,0.0,0.0,0.0,0.035291605,0.0,0.0,0.028171357,0.0,0.0,0.014355908,0.0121638,0.0
0.0,0.047922395,0.1047202,0.060258977,0.0,0.0,0.012564275,0.0,0.0481356,0.11104697,0.07664025,0.0,0.0,0.0125504285,0.0,0.0,0.0,0.0,0.0,0.0,0.031167325,0.0,0.0,0.0,0.0,0.008356777,0.016004244,0.0,0.0,0.034862995,0.033064168,0.0,0.0,0.0272994,0.02438417,0.017798722,0.017257243,0.0,0.0,0.0,0.0,0.0,0.0,0.039059002,0.0,0.0,0.028838994,0.0,0.0,0.013504015,0.011579466,0.0
0.0,0.04257838,0.09320325,0.06810842,0.0,0.0,0.009338934,0.0,0.04273915,0.12029733,0.06713502,0.0,0.0,0.009186909,0.0,0.0,0.0,0.0,0.0,0.0,0.03142133,0.0,0.0,0.0,0.0,0.00087335706,0.011662586,0.0,0.0,0.033419944,0.03343468,0.0,0.0,0.02337826,0.020430889,0.014540425,0.0137084285,0.0,0.0,0.0,0.0,0.0,0.0,0.040689714,0.0,0.0,0.026995402,0.0,0.0,0.013331942,0.011787664,0.0
0.0,0.038655546,0.079319,0.07177438,0.0,0.0,0.006103771,0.0,0.038808405,0.12443029,0.05534452,0.0,0.0,0.005813854,0.0,0.0,0.0,0.0,0.0,0.0,0.026127368,0.0,0.0,0.0,0.0,0.0,0.009823525,0.0,0.0,0.032036345,0.033641372,0.0,0.0,0.021206189,0.01879533,0.014210027,0.013178891,0.0,0.0,0.0,0.0,0.0,0.0,0.041767403,0.0,0.0,0.024419062,0.0,0.0,0.0142654395,0.013416189,0.0
0.0,0.03535169,0.062465813,0.07826743,0.0,0.0,0.0051880777,0.0,0.035497684,0.13039438,0.04041659,0.0,0.0,0.004933618,0.0,0.0,0.0,0.0,0.0,0.0,0.01924494,0.0,0.0,0.0,0.0,0.0,0.010594349,0.0,0.0,0.032636266,0.03516691,0.0,0.0,0.020253167,0.018366065,0.015147317,0.014018221,0.0,0.0,0.0,0.0,0.0,0.0,0.04322029,0.0,0.0,0.022547472,0.0,0.0,0.014873589,0.014771877,0.0
0.0,0.032604005,0.045188054,0.09261362,0.0,0.0,0.0061312392,0.0,0.032711677,0.14341503,0.024993371,0.0,0.0,0.006069474,0.0,0.0,0.0,0.0,0.0,0.0,0.015454034,0.0,0.0,0.0,0.0,0.0011292174,0.011741633,0.0,0.0,0.03411,0.036888633,0.0,0.0,0.020674035,0.018576656,0.016362458,0.015132877,0.0,0.0,0.0,0.0,0.0,0.0,0.044741616,0.0,0.0,0.022227518,0.0,0.0,0.014973445,0.0155675085,0.0
0.0,0.030107912,0.029041588,0.11352843,0.0,0.0,0.007978142,0.0,0.030137474,0.1631212,0.010602102,0.0,0.0,0.00818825,0.0,0.0,0.0,0.0,0.0,0.0,0.016196327,0.0,0.0,0.0,0.0,0.0015466027,0.0114472285,0.0,0.0,0.03431136,0.036916737,0.0,0.0,0.021970939,0.018985962,0.017097054,0.01574482,0.0,0.0,0.0,0.0,0.0,0.0,0.045357715,0.0,0.0,0.023205958,0.0,0.0,0.013537355,0.014401853,0.0
0.0,0.028843692,0.015477806,0.13496037,0.0,0.0,0.009947319,0.0,0.028789591,0.18420152,0.0,0.0,0.0,0.010399835,0.0,0.0,0.0,0.0,0.0,0.0,0.020165961,0.0,0.0,0.0,0.0,0.0,0.009091845,0.0,0.0,0.033066113,0.035459872,0.0,0.0,0.023306305,0.01937504,0.017229054,0.01574027,0.0,0.0,0.0,0.0,0.0,0.0,0.045343556,0.0,0.0,0.024720553,0.0,0.0,0.010454347,0.01112908,0.0
