EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.002293487,0.003941654,0.055619556,0.030531244,0.0,0.01471424,0.03322144,0.002380765,0.004004093,0.058327354,0.04251223,0.0,0.014700435,0.033434283,0.009754064,0.0,0.0,0.036727622,0.014182437,0.06571518,0.017427541,0.0,0.0,0.0,0.0,0.015616685,0.014097306,0.0069557326,0.007649008,0.04516447,0.050792478,0.0076789474,0.0,0.019129489,0.015087958,0.0111414865,0.010677758,0.058612395,0.05688987,0.048267685,0.052462067,0.05131807,0.050642416,0.018299995,0.0,0.0,0.008934985,0.02030798,0.022462515,0.06629898,0.07703239,0.0
0.004571177,0.010204479,0.061656587,0.0323502,0.0,0.009936551,0.038860418,0.004285626,0.010437947,0.06549139,0.04921304,0.0,0.009730261,0.039085813,0.008580626,0.0,0.0,0.03708872,0.011431443,0.059817553,0.020090008,0.0,0.0,0.0,0.0,0.024697721,0.02453836,0.0077240304,0.007863296,0.04716522,0.05124033,0.0050386623,0.0,0.026516337,0.019362919,0.012670513,0.011353864,0.055251792,0.052221447,0.047076028,0.051655643,0.0240703,0.023650214,0.024359692,0.0,0.0,0.009975348,0.015219557,0.016886637,0.07139027,0.084927276,0.0
0.0,0.03959899,0.06758596,0.018309366,0.0,0.0050235074,0.0480984,0.0,0.039882958,0.06034412,0.05836476,0.0,0.0046374053,0.049415067,0.0043080114,0.0,0.0,0.0029598763,0.0076198988,0.007967092,0.011819333,0.0,0.0,0.015486762,0.0042994563,0.0040283757,0.0039305044,0.016832277,0.017444994,0.046728283,0.04856504,0.013585413,0.0,0.049711652,0.02968184,0.027396455,0.024183357,0.02745129,0.021869157,0.034248665,0.04096794,0.0,0.0,0.0506311,0.0,0.0,0.0138969105,0.019853555,0.021170743,0.09341258,0.119295254,0.0
0.0,0.03175439,0.08359824,0.0,0.0,0.0056276284,0.038943976,0.0,0.03146707,0.019952256,0.0703864,0.0,0.0052228384,0.04021639,0.0,0.0,0.0,0.0,0.015184573,0.00081374776,0.021096824,0.0,0.0,0.025927778,0.019469254,0.0,0.0,0.021557037,0.022331964,0.039980657,0.038528454,0.020816108,0.0,0.049886063,0.02149519,0.03419393,0.031234799,0.0,0.0,0.0073791854,0.012002845,0.0,0.0,0.03934557,0.0,0.0,0.019378886,0.02269941,0.023878105,0.10017431,0.13029924,0.0
0.0,0.0025339788,0.037440643,0.0,0.0,0.010309424,0.034741104,0.0,0.0017938763,0.015075592,0.031061362,0.0,0.0102849305,0.03556949,0.0044702115,0.0,0.0,0.011114858,0.024776293,0.0,0.013256123,0.0,0.0,0.0158301,0.006366968,0.0,0.0,0.020443866,0.021422248,0.050910786,0.057252523,0.02536416,0.0,0.03791605,0.01679039,0.030850036,0.028638583,0.0076581268,0.0030768255,0.003766831,0.008130779,0.0,0.0,0.02998823,0.0,0.0,0.018842855,0.025013547,0.028350044,0.13010912,0.16517726,0.0
0.0,0.0,0.05026485,0.0,0.0,0.019387506,0.034520566,0.0,0.0,0.031307004,0.046540193,0.0,0.019626966,0.03575408,0.0,0.0,0.0,0.0,0.015870286,0.0,0.0050260853,0.0,0.0,0.01150997,0.0,0.0,0.0,0.008221107,0.008096758,0.012266543,0.016836073,0.023819473,0.0,0.0553688,0.032602835,0.0300198,0.027709268,0.0,0.0,0.0,0.0,0.01832293,0.018069964,0.024964826,0.0,0.0,0.014352815,0.015440548,0.015050087,0.08226101,0.11043806,0.0
0.0,0.0,0.060561106,0.0,0.0,0.015885206,0.030775841,0.0,0.0,0.022374619,0.048349753,0.0,0.016379956,0.03242328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001514433,0.0,0.0,0.0,0.0,0.0,0.003934607,0.008757204,0.016587976,0.0,0.0559122,0.04360072,0.036625203,0.034286607,0.0,0.0,0.0,0.0,0.0049306415,0.0045936853,0.020858012,0.0,0.0,0.015588689,0.009172322,0.0071112546,0.047631256,0.07053378,0.0
0.0,0.0062956456,0.04966803,0.0,0.0,0.007177609,0.04108043,0.0,0.0063977595,0.023623995,0.033049367,0.0,0.007725071,0.042542566,0.0046590194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030292738,0.0,0.0,0.0,0.0,0.0,0.007932432,0.012565102,0.00924819,0.0,0.04934188,0.047383673,0.040394142,0.03815004,0.008925298,0.010788208,0.014245182,0.013612229,0.0,0.0,0.020265654,0.0,0.0,0.01730448,0.005665847,0.0032456436,0.039848268,0.060547803,0.0
0.0,0.035859644,0.03631809,0.0,0.0,0.004868471,0.039599545,0.0,0.03593663,0.04502877,0.022690251,0.0,0.0052606547,0.040665664,0.006447863,0.0,0.0,0.0052434616,0.0,0.0,0.0,0.0,0.0,0.0056360513,0.0,0.0,0.0,0.0027622548,0.003107354,0.022585295,0.026767777,0.004538843,0.0,0.037202917,0.03892797,0.037989523,0.035710886,0.043299958,0.043294862,0.038804162,0.039932057,9.202771e-05,0.0,0.028615426,0.0,0.0,0.020784086,0.010461251,0.00859213,0.054836467,0.07568282,0.0
0.0,0.03970182,0.025349416,0.020671194,0.0,0.011010315,0.029793825,0.0,0.039489616,0.076762505,0.016671106,0.0,0.01125559,0.031028634,0.0044739745,0.0,0.0,0.0035048835,0.0014205563,0.012437962,0.003091625,0.0,0.0,0.003500972,0.0,0.0,0.0,0.00829001,0.008758379,0.036915027,0.03984111,0.007311465,0.0,0.032925963,0.029048288,0.031234391,0.028975211,0.035781737,0.0317185,0.033088293,0.032568015,0.0105246715,0.010043051,0.036400944,0.0,0.0,0.019851387,0.015242465,0.013523913,0.06620285,0.08778033,0.0
