EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.08167135,0.02979409,0.0680134,0.0,0.0028409325,0.033040453,0.0,0.08172915,0.030461028,0.016024457,0.051034473,0.0,0.033221465,0.0,0.021089481,0.0,0.0015461072,0.035068806,0.0076451087,0.0,0.0045568375,0.0,0.0,0.08335523,0.09025033,0.0,0.0,0.016485384,0.018560365,0.052916385,0.05830525,0.017248021,0.0,0.03633125,0.028910266,0.026876103,0.025578454,0.06972305,0.07093306,0.058484044,0.06485913,0.06622961,0.06547747,0.029851468,0.0,0.0,0.0062425854,0.0472367,0.04929,0.064707704,0.08210486,0.0
0.10430881,0.029549032,0.025170851,0.02628839,0.0038966797,0.036063056,0.0,0.10484746,0.029838104,0.047638077,0.0092299525,0.0,0.03602992,0.0,0.018709987,0.0,0.0062583373,0.03258814,0.0,0.0,0.0,0.0,0.0,0.10688531,0.11466273,0.0,0.0,0.018076789,0.02064328,0.055731412,0.06349514,0.0149384625,0.0,0.036111772,0.029437684,0.028550938,0.027388839,0.08406636,0.08710112,0.06424658,0.07221999,0.05733825,0.05707063,0.03095973,0.0,0.0,0.0027179732,0.052736644,0.05483947,0.07464956,0.090624586,0.0
0.1225105,0.025575029,0.0,0.050411876,0.0,0.033199012,0.0,0.123412065,0.0254108,0.0789725,0.0,0.0,0.032886196,0.0,0.021313218,0.0,0.011407463,0.045167692,0.0,0.015580016,0.0059420476,0.0,0.0,0.10280043,0.107558586,0.0,0.0,0.016452743,0.019047268,0.054107275,0.06342447,0.0007824013,0.0,0.03993454,0.035720147,0.03421437,0.03323581,0.09895505,0.10327932,0.0741179,0.08123889,0.051979408,0.052278105,0.0263733,0.0,0.0,0.0037003942,0.05101606,0.05479522,0.08603001,0.09939708,0.0
0.14553292,0.022515731,0.0,0.049392357,0.0,0.029455781,0.0,0.14666396,0.0223995,0.07798589,0.0,0.0,0.029014923,0.0,0.03465302,0.0,0.014121994,0.06757526,0.0,0.031101687,0.006596282,0.0,0.0,0.101125024,0.102015965,0.0,0.0,0.01661374,0.019470332,0.05882656,0.06904791,0.0,0.0,0.04053572,0.042024218,0.042833664,0.042159785,0.12587568,0.13084777,0.0970836,0.101634145,0.063044935,0.063542,0.021846881,0.0,0.0,0.00095495675,0.04862577,0.053708717,0.090575136,0.102911115,0.0
0.16406187,0.01190978,0.0012347773,0.037818354,0.0,0.027925342,0.0,0.16548781,0.011783376,0.06314705,0.0,0.0,0.027530314,0.0,0.0476548,0.0,0.017782474,0.086094275,0.0,0.045912396,0.0,0.0,0.0,0.11393499,0.1166893,0.0,0.0,0.01757772,0.021123823,0.067262426,0.07907938,0.0,0.0,0.031927664,0.040800355,0.044836782,0.044707514,0.16735746,0.17335384,0.12732324,0.13143264,0.07681523,0.07697117,0.020879598,0.0,0.0,0.0,0.053078927,0.057313956,0.09240051,0.10596411,0.0
0.24355982,0.04581537,0.04710357,0.031055622,0.0,0.029269855,0.0,0.24419516,0.045739017,0.048600532,0.017452309,0.0,0.028854564,0.0,0.03518602,0.0,0.014327297,0.041218653,0.0,0.012980692,0.0,0.0,0.0,0.099982485,0.101145856,0.0,0.0,0.016894361,0.019514238,0.045814987,0.05399424,0.0,0.0,0.042303406,0.040640637,0.043238476,0.042863667,0.10384226,0.10838759,0.08646197,0.08571848,0.08675638,0.08657873,0.037656523,0.0,0.0,0.0,0.058123413,0.05868943,0.07223162,0.08265537,0.0
0.12767841,0.0,0.044481244,0.07102523,0.0,0.030292965,0.0,0.12769231,0.0,0.09129131,0.019805457,0.0,0.030031802,0.0,0.03090033,0.0,0.013242325,0.043697037,0.0,0.019673696,0.0,0.0,0.0,0.10101951,0.10336696,0.0,0.0,0.019135594,0.022536844,0.052276537,0.06289746,0.009061778,0.0,0.033998467,0.029626142,0.034243003,0.034913838,0.10238248,0.102490366,0.07342052,0.07262094,0.0623205,0.061859105,0.0413271,0.0,0.0,0.0,0.059205547,0.059626102,0.07188218,0.08590702,0.0
0.08553141,0.0,0.04182477,0.07127511,0.0,0.03720419,0.0,0.08538723,0.0,0.09480375,0.022227526,0.0,0.0369825,0.0,0.026035212,0.0,0.013201283,0.046300244,0.0,0.025753155,0.0,0.0,0.0,0.10814763,0.11158582,0.0,0.0,0.018901478,0.02217689,0.05400309,0.0653358,0.011758752,0.0,0.031111939,0.023316633,0.030380087,0.031349316,0.099071175,0.09867181,0.06446962,0.06575971,0.05969447,0.059034694,0.038450148,0.0,0.0,0.0,0.067876175,0.06869338,0.072350636,0.08906409,0.0
0.115693554,0.0,0.042912222,0.05725503,0.0,0.041837033,0.0,0.11569616,0.0,0.08007084,0.024352843,0.0,0.041587554,0.0,0.02186899,0.0,0.012536569,0.043137196,0.0,0.026756244,0.0,0.0,0.0,0.11162659,0.11438478,0.0,0.0,0.019185342,0.022301782,0.05462393,0.06660016,0.01154898,0.0,0.03550282,0.02481899,0.032259263,0.032922134,0.0920082,0.09303939,0.05863374,0.061104417,0.069181494,0.06863185,0.03860949,0.0,0.0,0.0,0.07079037,0.07152186,0.07372082,0.09084239,0.0
0.13982506,0.0,0.04510399,0.04976195,0.0,0.04036986,0.0,0.13990979,0.0,0.071204215,0.023772523,0.0,0.040093414,0.0,0.018483175,0.0,0.011613468,0.0378886,0.0,0.022980886,0.0,0.0,0.0,0.10809306,0.109172635,0.0,0.0,0.019297743,0.022437746,0.053036466,0.06587353,0.013112294,0.0,0.04113283,0.029502653,0.034820903,0.035204813,0.0833406,0.08541252,0.05461704,0.056856625,0.07196607,0.07160224,0.038959526,0.0,0.0,0.0,0.06578555,0.06619181,0.072757855,0.08834419,0.0
