EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.10018002,0.044011004,0.07367001,0.0036696782,0.0,0.02837401,0.0040171314,0.10011621,0.044784218,0.023335706,0.057616062,0.0,0.028489804,0.004718785,0.01600517,0.0,0.0012334511,0.03058232,0.009512137,0.027003672,0.014779942,0.0,0.0,0.027217377,0.025103826,0.0,0.0,0.011344948,0.012548101,0.048487924,0.05475878,0.013563447,0.0,0.038771868,0.03003041,0.024424328,0.023089653,0.05919512,0.05996273,0.051461145,0.05675011,0.086565554,0.08587748,0.02227279,0.0,0.0,0.008036779,0.034570504,0.036346197,0.06282052,0.076565325,0.0
0.08872276,0.034948044,0.06430775,0.025574116,0.0,0.03112154,0.0,0.08875634,0.0356629,0.046773225,0.047901027,0.0,0.03110647,0.0,0.011513352,0.0,0.004492427,0.025217043,0.0042836145,0.023876725,0.0155949835,0.0,0.0,0.03237329,0.02663123,0.0,0.0,0.010558783,0.011693452,0.046825804,0.054330356,0.012085168,0.0,0.04276295,0.034047812,0.024747413,0.023334887,0.05525612,0.056200616,0.046506003,0.051556885,0.0885567,0.088197105,0.023137365,0.0,0.0,0.0077976333,0.03483992,0.03566961,0.06236946,0.07438716,0.0
0.07287419,0.01784856,0.033407934,0.04753646,0.0060739797,0.033084333,0.0,0.073318034,0.018282562,0.07498368,0.01931269,0.0037657395,0.032903217,0.0,0.0036193463,0.0,0.005468755,0.008192412,0.0,0.011583982,0.020054568,0.0,0.0,0.02626417,0.018065626,0.0,0.0,0.0074943453,0.008354813,0.03348768,0.04065102,0.010251929,0.0,0.052544646,0.039572775,0.026113942,0.024560522,0.027648397,0.028319439,0.02933849,0.032970764,0.08536418,0.08531627,0.020106368,0.0,0.0,0.0090233125,0.034694538,0.034367673,0.058126666,0.068336144,0.0
0.09709528,0.014221255,0.024819806,0.05387779,0.025913335,0.034283187,0.0,0.0976128,0.014491662,0.08944976,0.011338275,0.025251929,0.033998154,0.0,0.0,0.0,0.0052008615,0.0020208145,0.0,0.012739781,0.021181663,0.0,0.0,0.012946185,0.0028153444,0.0,0.0,0.004759154,0.0055725784,0.027873866,0.0352455,0.01155747,0.0,0.06144385,0.04333502,0.027900528,0.02665465,0.007083308,0.006867964,0.019400612,0.02179256,0.09257134,0.09240581,0.013621305,0.0,0.0,0.006693465,0.03702602,0.03531381,0.05853598,0.06984613,0.0
0.098449595,0.0029680617,0.050499335,0.050082576,0.021436837,0.028622147,0.0,0.09873547,0.0029195175,0.0900626,0.03224407,0.021967508,0.028353412,0.0,0.0030756267,0.0,0.007256967,0.018993791,0.0,0.04092153,0.018236311,0.0,0.0,0.0,0.0,0.0,0.0,0.0012777755,0.0023988215,0.036442608,0.04600473,0.004049273,0.0,0.055137426,0.04139332,0.024241198,0.02368565,0.02180219,0.021246418,0.028816218,0.031411067,0.091927126,0.091259256,0.0111146625,0.0,0.0,0.00095276814,0.03501851,0.03310891,0.06668338,0.08103925,0.0
0.017709732,0.0,0.06704295,0.028105509,0.014402434,0.028374935,0.0,0.017848894,0.0,0.0690021,0.047816895,0.016040966,0.02825471,0.0,0.0,0.0,0.00617841,0.0,0.0,0.032639258,0.021223666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018255651,0.025632448,0.0,0.0,0.056733314,0.039539248,0.01767841,0.017311051,0.0,0.0,0.0052624494,0.004371088,0.089561895,0.08868976,0.0,0.0,0.0,0.0004288978,0.02826472,0.025159845,0.055309776,0.068552785,0.0
0.062438816,0.0,0.07171551,0.003254097,0.0,0.03205334,0.0,0.062151708,0.0,0.038130667,0.050085474,0.0,0.03210565,0.0,0.0,0.0,0.0051831235,0.00040914863,0.0,0.011590855,0.009179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012835367,0.019777501,0.0,0.0,0.057837903,0.038039874,0.019636318,0.019163957,0.0,0.0,0.006652482,0.007112935,0.0869261,0.08613967,0.0011499412,0.0,0.0,0.0,0.028820576,0.026706442,0.063406125,0.08015729,0.0
0.0760203,0.0,0.07879606,0.044091724,0.0,0.032921553,0.0,0.07632821,0.0,0.065024815,0.057186153,0.0,0.03303724,0.0,0.0,0.0,0.0048676794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042614043,0.010416886,4.9457187e-05,0.0,0.060118742,0.04167642,0.02408165,0.023373863,0.0,0.0,0.0140532795,0.01517419,0.09987502,0.09964885,0.0012212731,0.0,0.0,0.0,0.034095317,0.03181143,0.06364606,0.08039513,0.0
0.07531041,0.0,0.081198335,0.070954524,0.0065656006,0.03164739,0.0,0.075901195,0.0,0.08742213,0.059540574,0.006369861,0.031747393,0.0,0.0,0.0,0.005352876,0.0,0.0,0.0,0.0,0.0,0.0,0.008427263,0.0,0.0,0.0,0.0,0.0,0.004153831,0.0103954915,0.0028195095,0.0,0.056679975,0.0421607,0.025010895,0.024127593,0.0,0.0,0.020084053,0.021186752,0.10438152,0.10431144,0.0,0.0,0.0,0.0,0.035853352,0.03228222,0.062415946,0.077412754,0.0
0.07115609,0.0,0.077715285,0.07464654,0.0013960451,0.031761058,0.0,0.07153815,0.0,0.093124025,0.054523617,0.0014289208,0.031831797,0.0,0.0,0.0,0.00649188,0.0,0.0,0.00197505,0.0,0.0,0.0,0.0067852847,0.0,0.0,0.0,0.0,0.0,0.0069335867,0.013870414,0.005159851,0.0,0.05327912,0.040635496,0.024008267,0.023296852,0.0,0.0,0.020641591,0.021704454,0.10619523,0.10608639,0.0,0.0,0.0,0.0,0.03632968,0.031949103,0.06410873,0.07817692,0.0
0.07308702,0.0022655725,0.07681361,0.06880334,0.0,0.031856313,0.0,0.07321915,0.0014552027,0.08815008,0.05154771,0.0,0.031916432,0.0,0.0,0.0,0.007568386,0.0,0.0,0.00806617,0.0,0.0,0.0,0.0039508617,0.0,0.0,0.0,0.0,0.0,0.008506443,0.016123142,0.006324431,0.0,0.054371495,0.04096194,0.023875577,0.02343043,0.0,0.0,0.019917168,0.021013638,0.109653,0.10955565,0.0,0.0,0.0,0.0,0.037205227,0.032568254,0.06681219,0.08094357,0.0
0.07562327,0.009261712,0.07747169,0.065785095,0.0,0.031548623,0.0,0.07557853,0.008640423,0.08428904,0.050414704,0.0,0.031622123,0.0,0.0,0.0,0.007733304,0.0,0.0,0.0072479052,0.0,0.0,0.0,0.002440752,0.0,0.0,0.0,0.0,0.0,0.007799711,0.015839282,0.006455804,0.0,0.058858138,0.043222558,0.024657387,0.024360457,0.0,0.0,0.017264884,0.018191691,0.113028616,0.112982884,0.0,0.0,0.0,0.0,0.037252165,0.03258449,0.0682909,0.08262546,0.0
0.074465066,0.012338344,0.07620029,0.068224445,0.0,0.031098539,0.0,0.07428562,0.01182894,0.08604379,0.048003014,0.0,0.031204047,0.0,0.0,0.0,0.006875992,0.0,0.0,0.0022020019,0.0,0.0,0.0,0.0017509351,0.0,0.0,0.0,0.0,0.0,0.0054323412,0.013625486,0.006177591,0.0,0.06379068,0.04573222,0.025597094,0.025370458,0.0,0.0,0.012622289,0.013181929,0.114923164,0.114938006,0.0,0.0,0.0,0.0,0.03632562,0.03167351,0.067978725,0.08218015,0.0
0.068077594,0.011121485,0.071311936,0.07512457,0.0,0.030711878,0.0,0.067771,0.010650281,0.093129314,0.04249829,0.0,0.030857012,0.0,0.0,0.0,0.0054995017,0.0,0.0,0.0,0.0,0.0,0.0,0.0006947449,0.0,0.0,0.0,0.0,0.0,0.0025997404,0.010850729,0.006085017,0.0,0.067245156,0.047516428,0.026243126,0.026086833,0.0,0.0,0.007241412,0.0073836185,0.11358463,0.11364199,0.0,0.0,0.0,0.0,0.034788426,0.030221784,0.06561139,0.0792576,0.0
0.05820845,0.007500522,0.06457555,0.08364573,0.0,0.030315723,0.0,0.05778563,0.0070406646,0.10246868,0.035388704,0.0,0.03049905,0.0,0.0,0.0,0.0042480314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000450816,0.008823361,0.006210242,0.0,0.068889506,0.04837145,0.026645964,0.026587052,0.0,0.0,0.0028553186,0.0026832754,0.109591916,0.10967085,0.0,0.0,0.0,0.0,0.033053964,0.028689189,0.06188767,0.07482905,0.0
0.049113713,0.004148189,0.05685725,0.09082295,0.0,0.029813584,0.0,0.048588924,0.0037054792,0.110621236,0.027108494,0.0,0.030028274,0.0,0.0,0.0,0.0034747783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007528702,0.0062145465,0.0,0.06936363,0.04869675,0.026901346,0.026954154,0.0,0.0,0.00052674673,0.00012660865,0.104408555,0.10448166,0.0,0.0,0.0,0.0,0.031255737,0.027195293,0.057442248,0.06965644,0.0
0.044841852,0.0031982735,0.04952029,0.09438924,0.0,0.029214192,0.0,0.044234186,0.0028034747,0.11485915,0.018912686,0.0,0.029455507,0.0,0.0,0.0,0.0032159113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006883638,0.0058357967,0.0,0.0695313,0.048879605,0.02713919,0.02729992,0.0,0.0,0.00039832015,0.0,0.10027013,0.10032154,0.0,0.0,0.0,0.0,0.02986182,0.026153656,0.05368711,0.06542672,0.0
