EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.061475933,0.048272286,0.0,0.020396594,0.05659678,0.0,0.0,0.07635532,0.04642942,0.0,0.020454876,0.057652563,0.0021706389,0.0,0.0,0.009509731,0.0083371345,0.018277474,0.0044671865,0.0,0.0,0.0,0.0,0.045087207,0.042783584,0.004003647,0.0043353587,0.022349367,0.027387772,0.011928894,0.0,0.031485904,0.023475308,0.01237726,0.011710739,0.0066249827,0.0060194153,0.013946531,0.0158825,0.051344037,0.050604273,0.00951609,0.0,0.0,0.009242256,0.016075283,0.0171678,0.03879095,0.046164103,0.0
0.0024241805,0.0,0.050396856,0.047806785,0.0042463113,0.016040333,0.086096436,0.001530312,0.0,0.08633678,0.03403794,0.003178049,0.0159698,0.087092325,0.0,0.0,0.0,0.016693508,0.00041443668,0.011955665,0.015461828,0.0,0.0,0.0,0.0,0.068397164,0.06381787,0.0017340537,0.0018900936,0.015877973,0.020155057,0.0055012438,0.0,0.032840237,0.026792552,0.00667599,0.0058954456,0.0044074934,0.004570026,0.009311774,0.01231051,0.0076252148,0.0070910137,0.0065002106,0.0,0.0,0.009288134,0.00050136074,0.002211986,0.020329352,0.026705395,0.0
0.0,0.0,0.0212517,0.024295382,0.0,0.0,0.13100794,0.0,0.0,0.0845843,0.010575736,0.0,0.0,0.13294494,0.0,0.0,0.0,0.01865271,0.0,0.0,0.020212974,0.0,0.0,0.0,0.0,0.09508486,0.08951454,0.0005083906,0.0012589837,0.0,0.0,0.0,0.0,0.02966493,0.026891101,0.0,0.0,0.0,0.0,0.00038274215,0.005747387,0.0,0.0,0.006273942,0.0,0.0,0.011813058,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.019286465,0.0,0.0,0.0,0.12603107,0.0,0.0,0.0578472,0.021394972,0.0,0.0,0.12826188,0.0,0.0,0.0,0.0077418787,0.0,0.0,0.030136246,0.0,0.0,0.0,0.0,0.10697592,0.10420531,0.0,0.0,0.0,0.0,0.0,0.0,0.025393635,0.022277847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018425483,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.017515525,0.0,0.0,0.09321187,0.0,0.0,0.08027512,0.0,0.0,0.0,0.0956033,0.0,0.0,0.0,0.0026648939,0.0,0.037736256,0.017776115,0.0,0.0,0.0,0.0,0.12706558,0.115413755,0.0,0.0,0.0,0.0,0.0,0.0,0.013771156,0.012486069,0.0,0.0,0.0,0.0,0.0053131934,0.008370945,0.049069848,0.048513245,0.0,0.0,0.0,0.015592553,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.040253367,0.0,0.002559756,0.1148016,0.0,0.0,0.097986005,0.0,0.0,0.0033418885,0.11674998,0.0,0.0,0.0,0.015483255,0.0,0.023272064,0.003213549,0.0,0.0,0.0,0.0,0.11801249,0.101023495,0.0,0.0,0.0,0.0,0.0,0.0,0.019843146,0.027722083,0.0,0.0,0.0,0.0,0.013019245,0.016689803,0.00051176734,0.0003721714,0.0,0.0,0.0,0.006191277,0.0,0.004682523,0.0,0.0,0.0
0.0,0.0,0.0,0.033952177,0.0,0.0042594364,0.12198331,0.0,0.0,0.08424844,0.0,0.0,0.0047943266,0.1237517,0.0,0.0,0.0,0.018000623,0.0,0.027235894,0.0,0.0,0.0,0.0,0.0,0.11577532,0.09838888,0.0,0.0,0.0,0.0,0.0,0.0,0.019384973,0.031355307,0.0,0.0,0.0,0.0,0.026907343,0.032186203,0.0,0.0,0.0,0.0,0.0,0.0053766384,0.011786885,0.018752463,0.0,0.0,0.0
0.0,0.0,0.0,0.04136229,0.0,0.0,0.121271685,0.0,0.0,0.09210411,0.0,0.0,0.0,0.12296458,0.0,0.0,0.0,0.022676159,0.0,0.030231748,0.0,0.0,0.0,0.0,0.0,0.11556498,0.0997762,0.0,0.0,0.0,0.0,0.0,0.0,0.02292663,0.034505963,0.0,0.0,0.0,0.0,0.025229333,0.028913278,0.0,0.0,0.0,0.0,0.0,0.008579534,0.007375908,0.01408474,0.0,0.0,0.0
0.0,0.0,0.0,0.046402745,0.0,0.0,0.11635203,0.0,0.0,0.10057163,0.0,0.0,0.0,0.118139826,0.0,0.0,0.0,0.021719523,0.0,0.033307314,0.0056372257,0.0,0.0,0.0,0.0,0.11581807,0.09995387,0.0,0.0,0.0,0.0,0.0,0.0,0.028283099,0.037041232,0.0,0.0,0.0,0.0,0.021584732,0.024266873,0.010715384,0.011321377,0.0,0.0,0.0,0.01205347,0.0,0.0070949662,0.0,0.0,0.0
0.0,0.0,0.0,0.056155644,0.0,0.0,0.110078275,0.0,0.0,0.1115267,0.0,0.0,0.0,0.11187663,0.0,0.0,0.0,0.020263044,0.0,0.037514787,0.013216447,0.0,0.0,0.0,0.0,0.11530774,0.100014985,0.0,0.0,0.0,0.0,0.0,0.0,0.030805001,0.03710565,0.0,0.0,0.0,0.0,0.021022648,0.023717757,0.018873617,0.01944049,0.0,0.0,0.0,0.013943111,0.0,0.0032959655,0.0,0.0,0.0
0.0,0.0,0.0,0.06847224,0.0,0.0,0.105497286,0.0,0.0,0.12459882,0.0,0.0,0.0,0.10726115,0.0,0.0,0.0,0.02221996,0.0,0.03902463,0.014680543,0.0,0.0,0.0,0.0,0.11610527,0.10161052,0.0,0.0,0.0,0.0,0.0,0.0,0.029550795,0.0353812,0.0,0.0,0.0,0.0,0.023168573,0.026363552,0.020472247,0.020986129,0.0,0.0,0.0,0.013818432,0.0,0.0017505232,0.0,0.0,0.0
0.0,0.0,0.0,0.07823374,0.0,0.0,0.10223639,0.0,0.0,0.13564233,0.0,0.0,0.0,0.10391108,0.0,0.0,0.0,0.027226478,0.0,0.039026782,0.012700653,0.0,0.0,0.0,0.0,0.11813743,0.10438075,0.0,0.0,0.0,0.0,0.0,0.0,0.026584286,0.03339146,0.0,0.0,0.0,0.00068843365,0.026026387,0.0297341,0.017682407,0.018181365,0.0,0.0,0.0,0.012702347,0.0,0.00029581413,0.0,0.0,0.0
0.0,0.0,0.0,0.084924445,0.0,0.0,0.09891011,0.0,0.0,0.14387575,0.0,0.0,0.0,0.1004425,0.0,0.0,0.0,0.033379234,0.0,0.040189333,0.010965407,0.0,0.0,0.0,0.0,0.119860314,0.1067226,0.0,0.0,0.0,0.0,0.0,0.0,0.02417143,0.03245068,0.0,0.0,0.006019257,0.007584691,0.029127592,0.03311081,0.01605095,0.016580485,0.0,0.0,0.0,0.011748683,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09010745,0.0,0.0,0.096036814,0.0,0.0,0.15044662,0.0,0.0,0.0,0.09747355,0.0009427741,0.0,0.0,0.037578702,0.0,0.040132955,0.010414828,0.0,0.0,0.0,0.0,0.120905936,0.108320355,0.0,0.0,0.0017985415,0.0,0.0,0.0,0.02352758,0.032712184,0.0,0.0,0.010942832,0.012359701,0.030178316,0.034063775,0.015976157,0.016550753,0.0,0.0,0.0,0.011283274,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.095570706,0.0,0.0,0.09419947,0.0,0.0,0.15725659,0.0,0.0,0.0,0.095627375,0.0014708051,0.0,0.0,0.039404288,0.0,0.040267345,0.011294585,0.0,0.0,0.0,0.0,0.121637076,0.1093945,0.0,0.0,0.0049274825,0.0,0.0,0.0,0.023891784,0.033381578,0.0,0.0,0.012945993,0.014202224,0.029505137,0.03311659,0.01643268,0.017028991,0.0,0.0,0.0,0.0114304,0.0,0.0,0.0,0.0,0.0
