EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.03341207,0.024914598,0.06980172,0.014507888,0.0,0.018695462,0.014654788,0.033634506,0.025156448,0.040425714,0.056613326,0.0,0.01875406,0.015857952,0.0048021534,0.0,0.0,0.014115637,0.016880644,0.031189682,0.027764145,0.0,0.0,0.0,0.0,0.034713335,0.035669997,0.006427133,0.006692019,0.033086885,0.03789409,0.013849885,0.0,0.039972488,0.025234843,0.018294062,0.017079946,0.009655682,0.008292463,0.015029265,0.015526722,0.0765637,0.076300345,0.021053042,0.0,0.0,0.011796331,0.017322266,0.0183867,0.051430557,0.05894772,0.0
0.030556176,0.025871672,0.09042507,0.0253901,0.0,0.017794099,0.020065982,0.030207343,0.026376221,0.05457796,0.07770348,0.0,0.017845659,0.020707062,0.0044056857,0.0,0.0,0.013175711,0.017901454,0.030857649,0.03476665,0.0,0.0,0.0,0.0,0.04262372,0.044283643,0.0062299063,0.0063998993,0.037567746,0.043583944,0.015046341,0.0,0.04922576,0.032093525,0.02268767,0.021028418,0.007791559,0.006683061,0.012777724,0.012659125,0.08635372,0.08642607,0.024744546,0.0,0.0,0.013709202,0.015193658,0.01591911,0.04875158,0.054778114,0.0
0.037605446,0.0339146,0.11171293,0.029772032,0.0009542871,0.016448773,0.019097554,0.036833737,0.03461298,0.061096426,0.09652043,0.0,0.016457526,0.019708227,0.0036842679,0.0,0.0012032446,0.0035474664,0.01448249,0.02270597,0.034955457,0.0,0.0,0.0,0.0,0.04518485,0.047035586,0.0057406905,0.0060369004,0.04444444,0.053219914,0.01588092,0.0,0.05475029,0.03777227,0.026720915,0.02413894,0.010560614,0.010560945,0.013960732,0.013962357,0.08150728,0.081749626,0.03254965,0.0,0.0,0.014666348,0.012490625,0.012669064,0.04102763,0.04466308,0.0
0.039759926,0.049947407,0.14066282,0.027281273,0.0,0.010595907,0.0056254407,0.03903088,0.050758142,0.055575784,0.11839813,0.0,0.010504824,0.0066864137,0.00268433,0.0,0.004420322,0.0,0.010186283,0.014353689,0.024415784,0.0,0.0,0.0,0.0,0.04364121,0.047771215,0.0046067685,0.0050655054,0.056591276,0.06875584,0.018337272,0.0,0.048527494,0.036206543,0.02545645,0.022294762,0.017240439,0.017712258,0.017357266,0.017426722,0.046968266,0.047082596,0.045987003,0.0,0.0,0.013519172,0.008640461,0.008063694,0.034125485,0.03360744,0.0
0.035705965,0.06835723,0.17177337,0.023498535,0.0,0.0,0.0,0.03529247,0.06927686,0.04758141,0.14116785,0.0,0.0,0.0,0.0036380556,0.0,0.0056289867,0.0,0.006866417,0.012412721,0.0063965432,0.0,0.0,0.0,0.0,0.035876546,0.04379036,0.003165661,0.003557242,0.07252638,0.085893184,0.018655958,0.0,0.028355012,0.025568701,0.017148627,0.014424328,0.030242976,0.030133441,0.024061974,0.023689453,0.0,0.0,0.05737368,0.0,0.0,0.009816558,0.0028519668,0.0018193331,0.03171542,0.02608124,0.0
0.108061805,0.12939942,0.1613347,0.02226806,0.0,0.0,0.0,0.10746133,0.13059588,0.049350243,0.12732255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003480183,0.0,0.0,0.0,0.0,0.0,0.0,0.03483195,0.051550183,0.0033298975,0.0031269526,0.07220633,0.08275691,0.024721328,0.0,0.0087304115,0.009382773,0.009749137,0.008763708,0.001566261,0.001411357,0.007562102,0.0055821864,0.0,0.0,0.06193667,0.0,0.0,0.00809198,0.0,0.0,0.03334485,0.025431763,0.0
0.056992687,0.10715942,0.13895248,0.066113174,0.0,0.0,0.0,0.05692718,0.10786708,0.0936442,0.1141375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009529858,0.0,0.0,0.0,0.0,0.0,0.0,0.0117209535,0.034361903,0.0023632338,0.0018325513,0.06369798,0.07028271,0.015558452,0.0,0.0,0.0,0.0029269177,0.0048143445,0.0,0.0,0.003205793,0.0011337334,0.0,0.0,0.06637146,0.0,0.0,0.0067778304,0.0,0.0,0.03536334,0.024337726,0.0
0.06725451,0.1043344,0.13425587,0.08249732,0.0,0.0,0.0,0.067479394,0.10481509,0.10704779,0.11343766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077198623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018417202,0.0005601961,0.0,0.056826897,0.061581105,0.006322059,0.0,0.0,0.0,0.0005946923,0.0037082364,0.0,0.0,0.0149036255,0.01387974,0.0,0.0,0.07972636,0.0,0.0,0.008463055,0.0,0.0,0.033339348,0.01983196,0.0
0.07688777,0.0961726,0.10197131,0.11209107,0.0,0.0,0.0,0.07696113,0.09617913,0.13921958,0.08451141,0.0,0.0,0.0,0.0022157517,0.0,0.0,0.0,0.0010443926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044839364,0.0,0.0,0.052317098,0.057687487,0.0,0.0,0.0,0.0,0.0,0.000606942,0.0,0.0,0.02312494,0.022085264,0.0,0.0,0.085009016,0.0,0.0,0.0062011224,0.0,0.0,0.029569365,0.0155166425,0.0
0.08687496,0.09133017,0.06583798,0.14124635,0.0,0.0,0.0,0.0864137,0.09093853,0.17305145,0.052854963,0.0,0.0,0.0,0.004248403,0.0,0.0,0.0,0.0,0.022150215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05538578,0.06536132,0.0,0.0,0.0,0.0018945877,0.0054487167,0.0060191704,0.021504093,0.023869993,0.02910389,0.029198721,0.0,0.0,0.08593698,0.0,0.0,0.0022898847,0.0,0.0,0.030972904,0.024163868,0.0
