EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.06596244,0.035513617,0.07487951,0.012112762,0.0,0.018381286,0.020943837,0.065946676,0.03602905,0.035501,0.060984805,0.0,0.018375251,0.020891959,0.012864782,0.0,0.0,0.03843255,0.013221932,0.05879604,0.01674129,0.0,0.0,0.005086798,0.0014705565,0.0013518985,0.0,0.010152302,0.011191847,0.05171802,0.057560455,0.010336589,0.0,0.025284495,0.01943428,0.01756291,0.0167873,0.06792887,0.067254394,0.05712277,0.062572025,0.06299375,0.06231329,0.02574516,0.0,0.0,0.0089880265,0.02800519,0.030068843,0.0762093,0.08957576,0.0
0.05052985,0.036994945,0.07362519,0.022138108,0.0,0.014995195,0.01375168,0.050491195,0.037573475,0.050342426,0.06268054,0.0,0.0147607485,0.01367081,0.010817565,0.0,0.0012808195,0.0346798,0.008799506,0.051691458,0.01835865,0.0,0.0,0.007904045,0.0,0.004601883,0.002752034,0.011114899,0.011612501,0.05245394,0.057134807,0.006926396,0.0,0.03284712,0.025010537,0.019545425,0.018002441,0.063473225,0.061654646,0.05674814,0.062201254,0.059675585,0.059521306,0.03205218,0.0,0.0,0.009944116,0.02605467,0.027638378,0.087566026,0.102108166,0.0
0.021674652,0.041345224,0.04051953,0.019542936,0.0,0.01466327,0.0091337515,0.021952044,0.04162713,0.056023393,0.03578072,0.0,0.014187722,0.010820711,0.009178539,0.0,0.0011004554,0.0,0.003378599,0.005149259,0.011387894,0.0,0.0,0.03651963,0.02320004,0.0,0.0,0.018672155,0.019698879,0.05005409,0.053726166,0.015504659,0.0,0.062250994,0.040396184,0.035152406,0.031841688,0.03771579,0.033694267,0.050593294,0.05745162,0.036314424,0.036391407,0.054323375,0.0,0.0,0.013540529,0.03652234,0.037214104,0.119182065,0.14419867,0.0
0.025526315,0.05718449,0.05788136,0.0,0.0,0.014579391,0.0035844846,0.025194503,0.05695511,0.02593421,0.045937467,0.0,0.013997471,0.006065541,0.007481762,0.0,0.0,0.0,0.003811704,0.0,0.01345654,0.0,0.0,0.0610995,0.050227404,0.0,0.0,0.02952811,0.031707123,0.045136765,0.048249274,0.031985015,0.0,0.08453745,0.047559198,0.053223178,0.04951824,0.0036993986,0.0,0.03712694,0.043058366,0.011134673,0.011000253,0.059236668,0.0,0.0,0.018015794,0.04586525,0.04545077,0.15325603,0.18635982,0.0
0.01785223,0.036416344,0.0826152,0.0,0.0,0.012142312,0.0,0.01624858,0.035713315,0.026796877,0.064644285,0.0,0.011804122,0.0,0.018680243,0.0,0.0,0.0022787247,0.016415972,0.01410864,0.018039169,0.0,0.0,0.06261051,0.05052822,0.0,0.0,0.037869707,0.041386012,0.066699475,0.075713456,0.041605517,0.0,0.08436716,0.047639392,0.061114877,0.05809052,0.021654494,0.01656779,0.03606963,0.04170046,0.007520981,0.006988164,0.0564432,0.0,0.0,0.020435084,0.049418025,0.051125377,0.19798335,0.23612866,0.0
0.0,0.0,0.11554697,0.0,0.0,0.021116607,0.0,0.0,0.0,0.033485424,0.102050155,0.0,0.021050759,0.0,0.0021840753,0.0,0.0,0.0,0.023934327,0.0,0.03622833,0.0,0.0,0.053910933,0.02175183,0.0,0.0,0.035312105,0.038152326,0.037174262,0.046055213,0.045406595,0.0,0.10103121,0.05716169,0.065249845,0.061465766,0.0,0.0,0.0,0.0,0.04508458,0.04494272,0.044085898,0.0,0.0,0.026241971,0.041255575,0.039904326,0.1987136,0.23321764,0.0
0.0,0.005260838,0.16569632,0.0,0.0,0.02920568,0.0,0.0,0.0049108583,0.0,0.14145768,0.0,0.02941803,0.0,0.0053663915,0.0,0.0,0.0,0.016654965,0.0,0.03525564,0.0,0.0,0.050328948,0.015542237,0.0,0.0,0.034179904,0.036555715,0.03218671,0.041725148,0.04923992,0.0,0.09665852,0.059118994,0.0764791,0.07158424,0.0,0.0,0.0,0.0,0.04776434,0.047439493,0.049604997,0.0,0.0,0.03049565,0.040960494,0.037603453,0.19243117,0.22843209,0.0
0.0,0.05868168,0.16746747,0.0,0.0,0.026467334,0.0,0.0,0.059095193,0.0,0.13660903,0.0,0.026735757,0.0,0.009693611,0.0,0.0,0.0,0.01373186,0.0,0.023065988,0.0,0.0,0.046841256,0.017361315,0.0,0.0,0.03533585,0.03797883,0.034189418,0.04290171,0.049172163,0.0,0.09231086,0.061990567,0.08188589,0.07658364,0.0138012385,0.009719665,0.003618436,0.0005273428,0.06281832,0.06239347,0.053680252,0.0,0.0,0.028034884,0.039116193,0.035000764,0.18656598,0.2238862,0.0
0.028846033,0.08120789,0.13828069,0.0,0.0,0.022248501,0.0,0.027660262,0.081688054,0.0,0.11011765,0.0,0.02253721,0.0,0.0108528165,0.0,0.0,0.0,0.017942391,0.010645928,0.021620376,0.0,0.0,0.049460962,0.024041733,0.0,0.0,0.033583153,0.036589134,0.040482186,0.04933682,0.04369854,0.0,0.08544658,0.059876382,0.07506291,0.0699773,0.038371526,0.033776388,0.0258939,0.025448052,0.07671119,0.076118395,0.05694629,0.0,0.0,0.027148679,0.04374013,0.039863624,0.18677106,0.22503307,0.0
0.024850532,0.07081136,0.12022726,0.0,0.0,0.019650713,0.0,0.023101967,0.07108822,0.0,0.09767376,0.0,0.019970182,0.0,0.011139771,0.0,0.0,0.0,0.025184005,0.027358541,0.029390017,0.0,0.0,0.051647723,0.026438342,0.0,0.0,0.033137873,0.03617413,0.046164103,0.055138923,0.041150916,0.0,0.082580574,0.056101203,0.06771371,0.0629016,0.047655836,0.04211212,0.03431283,0.034938447,0.078872696,0.0781487,0.05799944,0.0,0.0,0.027942795,0.048295505,0.04456164,0.18980396,0.22899854,0.0
