EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0051699653,0.0042985133,0.036117055,0.03817468,0.0014024936,0.0206032,0.019253306,0.0055176625,0.004033814,0.06892908,0.02328799,0.0015280303,0.020630665,0.020587316,0.0,0.0,0.0,0.011821877,0.017003248,0.026198499,0.021170475,0.0,0.0,0.0,0.0,0.02014944,0.024140745,0.0044608144,0.0047071795,0.02845849,0.034017593,0.010716517,0.0,0.022057768,0.014156378,0.011886791,0.0106060095,0.0073018167,0.005538697,0.005682623,0.0057446454,0.061592523,0.060910843,0.016919512,0.0,0.0,0.009766451,0.011981666,0.013860356,0.031587888,0.040055584,0.0
0.00889837,0.0036984454,0.026414938,0.041409686,0.0099568,0.021256866,0.025412925,0.00875253,0.003461748,0.06824765,0.0102530215,0.0100984145,0.021264702,0.026596032,0.0,0.0,0.0,0.013274566,0.016156176,0.026847085,0.022173826,0.0,0.0,0.0,0.0,0.009325725,0.014417199,0.005168831,0.0055565173,0.025945744,0.032280006,0.009222111,0.0,0.016432485,0.010222696,0.010539115,0.009184722,0.0084079,0.007052732,0.004295907,0.004133373,0.050311618,0.049552694,0.014674151,0.0,0.0,0.007519621,0.010628677,0.012786426,0.026851024,0.034780003,0.0
0.014526848,0.0051634614,0.02223052,0.043404177,9.7749755e-05,0.019408591,0.024854373,0.014306122,0.004985898,0.06305088,0.0,0.0002432852,0.019391086,0.02571183,0.0,0.0,0.0,0.013535541,0.011637462,0.019507756,0.016852427,0.0,0.0,0.0,0.0,0.0,0.0,0.009934559,0.010711635,0.025067262,0.03239246,0.009179866,0.0,0.014150525,0.008259243,0.012217371,0.010580667,0.01423891,0.01340759,0.0075058453,0.0075613437,0.033252403,0.03255296,0.009050969,0.0,0.0,0.0035166526,0.010539051,0.0135336025,0.026898853,0.03363423,0.0
0.012673641,0.010887566,0.038950454,0.05296491,0.0,0.01642422,0.018959269,0.01267916,0.010864098,0.06643843,0.00865383,0.0,0.016347874,0.019528102,0.0,0.0,0.0,0.013234839,0.011470271,0.0063543976,0.009348288,0.0,0.0,0.0,0.006199005,0.0,0.0,0.014716986,0.015668055,0.028823622,0.036805272,0.011714891,0.0,0.010467418,0.003938514,0.014439728,0.012117313,0.0154411215,0.013619323,0.00765225,0.007629465,0.0079695415,0.00728238,0.011685478,0.0,0.0,0.0009636339,0.012812398,0.016001951,0.029114004,0.034782313,0.0
0.0,0.015826767,0.06073658,0.06848829,0.0,0.012054022,0.016856423,0.0,0.015961781,0.07970281,0.027053338,0.0,0.011913921,0.017373193,0.0,0.0,0.0008863178,0.011761261,0.015067692,0.0,0.0013094959,0.0,0.0,0.009992894,0.014320219,0.0,0.0,0.016100548,0.016846988,0.0364319,0.045001056,0.011987903,0.0,0.00084025785,0.0,0.013610195,0.010563348,0.018864866,0.015600914,0.008729821,0.008602464,0.0,0.0,0.023696562,0.0,0.0,0.00053079217,0.0153647065,0.017468203,0.030643784,0.035773415,0.0
0.0,0.010542269,0.056632277,0.07444946,0.0,0.005816113,0.009658985,0.0,0.010522359,0.087257095,0.020286977,0.0,0.0056733023,0.010137588,0.0,0.0,0.0,0.0,0.010888806,0.0,0.0,0.0,0.0,0.025318908,0.030888429,0.0,0.0,0.011771449,0.01212656,0.025313366,0.032212608,0.0045284573,0.0,0.0,0.0,0.00897537,0.005730082,0.0,0.0,0.0,0.0,0.0,0.0,0.02661306,0.0,0.0,0.0015284091,0.012593344,0.012216801,0.030055052,0.035327397,0.0
0.0,0.012231024,0.034758866,0.063936666,0.0,0.0,0.0,0.0,0.012102708,0.075824216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020265747,0.0,0.0,0.0,0.0,0.03206876,0.043881275,0.0,0.0,0.0046961075,0.004209505,0.015268646,0.020001704,0.0,0.0,0.0,0.0,0.0026642266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028626423,0.0,0.0,0.0,0.0075364723,0.005627489,0.021556599,0.024556207,0.0
0.0,0.013326369,0.019658249,0.050534442,0.0,0.0,0.0,0.0,0.013132082,0.058069162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031412594,0.0510373,0.0,0.0,0.0,0.0,0.010115474,0.012629083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031176975,0.0,0.0,0.0,0.002819385,0.000404594,0.015185887,0.017184375,0.0
0.0,0.011837242,0.024094516,0.047817215,0.0,0.0,0.0,0.0,0.011614557,0.047802538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026439842,0.050371416,0.0,0.0,0.0,0.0,0.010192622,0.011119635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035565637,0.0,0.0,0.0,0.0026381053,0.0,0.01709039,0.02009741,0.0
0.0,0.0076896176,0.044127803,0.05304961,0.0,0.0,0.0,0.0,0.0074398853,0.045987107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024476059,0.04814592,0.0,0.0,0.0,0.0,0.012854646,0.013755695,0.0,0.0,0.0,0.0,0.0002839109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036139183,0.0,0.0,0.0,0.005889049,0.0031591272,0.02174634,0.02604441,0.0
