EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.033767838,0.011463892,0.031468853,0.029804613,0.0037093014,0.024287965,0.010463051,0.03395183,0.011397898,0.059002202,0.016118001,0.0030871537,0.024350913,0.011638088,0.004154681,0.0,0.0,0.016769854,0.011653958,0.01267414,0.013535922,0.0,0.0,0.0,0.0,0.0009085424,0.0024800412,0.00621609,0.006818309,0.03094415,0.03661356,0.010052895,0.0,0.02126534,0.015991531,0.013655505,0.012434003,0.020803023,0.020302096,0.017403629,0.019129276,0.060540427,0.059681438,0.01750844,0.0,0.0,0.008127783,0.020281538,0.022209983,0.031559817,0.0412426,0.0
0.043602083,0.010488271,0.021677842,0.014286796,0.004747927,0.027990233,0.007225288,0.04366296,0.010376897,0.039621554,0.004645385,0.0045482554,0.027986508,0.008928524,0.0,0.0,0.0,0.01634216,0.009625206,0.0129366545,0.013343042,0.0,0.0,0.0,0.0,0.0,0.0,0.005367723,0.006059957,0.029148452,0.03517315,0.0056529776,0.0,0.012802092,0.010565514,0.009249462,0.00807571,0.020494672,0.020315807,0.013206408,0.014780064,0.048150487,0.046934273,0.014243705,0.0,0.0,0.0065638837,0.019059954,0.020685397,0.026401421,0.035343274,0.0
0.049131334,0.0090198405,0.023875326,0.0,0.0,0.029595591,0.0,0.04946798,0.0089215385,0.015619548,0.0055110734,0.0,0.02952925,0.0019390293,0.0,0.0,0.0,0.008001476,0.0049786614,0.0066962885,0.016621726,0.0,0.0,0.0,0.0,0.0,0.0,0.004077186,0.0045131943,0.020105049,0.024849363,0.0,0.0,0.014379405,0.0117191505,0.008300317,0.006980258,0.0055249166,0.0051220823,0.0013151206,0.0019003619,0.04329371,0.041877136,0.0034243232,0.0,0.0,0.007473977,0.015740668,0.017365651,0.022162924,0.028873859,0.0
0.052038033,0.0034499841,0.039576195,0.0,0.0,0.031527203,0.0,0.052346922,0.0034444926,0.0046943445,0.024481121,0.0,0.03142824,0.0,0.0,0.0,0.0,0.0,0.0036729174,0.0035777632,0.020470733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013447283,0.015909404,0.0,0.0,0.015289171,0.011939727,0.005506305,0.0040759854,0.0,0.0,0.0,0.0,0.045572214,0.043954894,0.0,0.0,0.0,0.008666747,0.011100998,0.012897586,0.013514686,0.016618047,0.0
0.0555198,0.001597049,0.05064611,0.0,0.0,0.033291448,0.0,0.05510248,0.0016638928,0.0066161845,0.042201478,0.0,0.033218592,0.0,0.0,0.0,0.0,0.0035394216,0.007075313,0.014936591,0.023558766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017059863,0.01872861,0.0,0.0,0.0074786507,0.0061331475,0.0,0.0,0.0,0.0,0.0,0.0,0.052498095,0.050676167,0.0,0.0,0.0,0.008234494,0.0061697727,0.008483319,0.007379383,0.007648647,0.0
0.0,0.0,0.04741243,0.0,0.0,0.03421288,0.0,0.0,0.0,0.02700447,0.046449725,0.0,0.034229547,0.0,0.0,0.0,0.0,0.0,0.009630393,0.0,0.023297746,0.0,0.0,0.0,0.0,0.0,0.0012060376,0.0,0.0,0.0038207509,0.0037297942,0.0,0.0,0.0049078036,0.0016744472,0.0,0.0,0.0,0.0,0.0,0.0,0.04803639,0.046247736,0.0,0.0,0.0,0.010187369,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.026763268,0.0,0.0,0.039279845,0.0,0.0,0.0,0.0,0.028683491,0.0,0.039492205,0.0,0.0,0.0,0.0,0.0,0.010026371,0.0,0.024594326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057834387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052251708,0.050487995,0.0,0.0,0.0,0.009510248,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.009175811,0.0,0.0,0.040682167,0.0,0.0,0.0,0.0,0.00794922,0.0,0.04098572,0.0,0.0,0.0,0.0,0.0,0.0068672425,0.0,0.021691803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045306366,0.043698587,0.0,0.0,0.0,0.006465555,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0035862997,0.0,0.0,0.040948547,0.0,0.0,0.0,0.0,0.0,0.0,0.041266985,0.0,0.0,0.0,0.0,0.007430518,0.006717577,0.0,0.020379607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038503356,0.037088364,0.0,0.0,0.0,0.004430181,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.011067845,0.0,0.0,0.042047195,0.0,0.0,0.0,0.0,0.004866317,0.0,0.0423738,0.0,0.0,0.0,0.0,0.014012402,0.009274395,0.0,0.020189999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036869474,0.03559313,0.0,0.0,0.0,0.0041713724,0.0,0.00064021256,0.0,0.0,0.0
0.0,0.0,0.026969057,0.0,0.0,0.04380878,0.0,0.0,0.0,0.0,0.020166386,0.0,0.0441414,0.0,0.0,0.0,0.0,0.01780539,0.012397537,0.0,0.019008718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025366377,0.0032698177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036427125,0.03518189,0.0,0.0,0.0,0.0043448266,0.0024910262,0.0056927353,0.0023157038,0.0048840716,0.0
0.0,0.0,0.042475894,0.0,0.0,0.045054115,0.0,0.0,0.0,0.0,0.034457095,0.0,0.04537821,0.0,0.0,0.0,0.0,0.020252975,0.014716399,0.0039160717,0.018121166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005766418,0.0072554406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0360339,0.034738757,0.0,0.0,0.0,0.004309621,0.00541771,0.008418011,0.0036224052,0.006400589,0.0
0.0,0.0,0.053183753,0.0,0.0,0.045471184,0.0,0.0,0.0,0.0,0.0431651,0.0,0.045772083,0.0,0.0,0.0,0.0,0.022323277,0.016285403,0.012206994,0.019386925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009315239,0.011733504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03557901,0.034223318,0.0,0.0,0.0,0.0044939555,0.007524487,0.010370012,0.0061666854,0.009444509,0.0
0.0029367846,0.0,0.058224127,0.0,0.0,0.04541135,0.0,0.0024308087,0.0,0.0,0.04627369,0.0,0.04568813,0.0,0.0,0.0,0.0,0.023425788,0.017517943,0.020222928,0.02273674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448698,0.015848806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004385803,0.002270287,0.036481816,0.03511858,0.0,0.0,0.0,0.0051336726,0.009648188,0.012555053,0.01071736,0.014906719,0.0
0.010826036,0.00311571,0.058914002,0.0,0.0,0.044851426,0.0,0.0103630265,0.0030886524,0.0,0.045763195,0.0,0.045114137,0.0,0.0,0.0,0.0,0.02405174,0.018085172,0.026254619,0.025647186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014666125,0.018931322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00348352,0.0054172873,0.035662927,0.03432665,0.0,0.0,0.0,0.0058117686,0.011166765,0.014331246,0.014117358,0.019109344,0.0
0.007561739,0.0029664228,0.057023793,0.0,0.0,0.043893054,0.0,0.0070622973,0.0029640824,0.0,0.043633386,0.0,0.044154152,0.0,0.0,0.0,0.0,0.025629897,0.018503265,0.031014677,0.027423475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016563982,0.021266444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006370319,0.008295316,0.033758808,0.032468773,0.0,0.0,0.0,0.0062184897,0.011906777,0.015463286,0.015828334,0.021405173,0.0
0.0,0.0014136585,0.053978205,0.0,0.0,0.042934947,0.0,0.0,0.0013943173,0.0,0.041028436,0.0,0.043196894,0.0,0.0,0.0,0.0,0.029321143,0.019605037,0.035613038,0.028821904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01909545,0.023697007,0.0,0.0,0.0,0.0,0.0,0.0,0.002425138,0.0023827413,0.008889648,0.010702601,0.033653792,0.032423355,0.0,0.0,0.0,0.0062394245,0.01248871,0.016395105,0.017005492,0.02286931,0.0
0.0,0.0010652905,0.051291607,0.0,0.0,0.042097464,0.0,0.0,0.0010149276,0.0,0.038846333,0.0,0.04235202,0.0,0.0,0.0,0.0,0.03537077,0.021488044,0.041165635,0.03028027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022742117,0.026898745,0.0,0.0,0.0,0.0,0.0,0.0,0.008249414,0.0077257836,0.011534562,0.01317155,0.035104334,0.033919133,0.0,0.0,0.0,0.0060620387,0.013444975,0.017582845,0.018623753,0.024478659,0.0
0.0,0.0036192157,0.04941428,0.0,0.0,0.041418467,0.0,0.0,0.0035532464,0.0,0.0370208,0.0,0.041656587,0.0,0.0,0.0,0.0,0.042995915,0.023762286,0.04740534,0.03145404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027585663,0.03125259,0.0,0.0,0.0,0.0,0.0,0.0,0.015221081,0.014174966,0.014500398,0.015952261,0.03751839,0.036351167,0.0,0.0,0.0,0.0057583163,0.014963435,0.019203339,0.020781815,0.026452042,0.0
0.0,0.0059308233,0.048438046,0.0,0.0,0.040843386,0.0,0.0,0.0058580264,0.0,0.035565365,0.0,0.041061353,0.0,0.0,0.0,0.0,0.052024275,0.026059683,0.05457356,0.031465895,0.0,0.0,0.0,0.0,0.0,0.0,1.5059486e-06,0.0,0.0338219,0.037293565,0.0,0.0,0.0,0.0,0.0,0.0,0.023870217,0.022343956,0.018698812,0.02015076,0.037398867,0.03620918,0.0,0.0,0.0,0.005487349,0.016715884,0.021129858,0.023349369,0.028983679,0.0
