EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.05783775,0.03931831,0.052652173,0.015323708,0.0,0.020392967,0.0020971652,0.05812554,0.039420485,0.04400299,0.040537383,0.0,0.020402793,0.0031757231,0.00014532625,0.0,0.0,0.00615174,0.015844492,0.02766445,0.022233251,0.0,0.0,0.0,0.0,0.018022683,0.021728873,0.0062006195,0.006535949,0.033019252,0.03832088,0.012583269,0.0,0.030427106,0.018452445,0.016823068,0.015318126,0.010325519,0.008911007,0.01409381,0.014379986,0.08047046,0.07996438,0.022404524,0.0,0.0,0.010680634,0.016121184,0.017568266,0.0493356,0.059008714,0.0
0.053687464,0.04435796,0.064439595,0.027071087,0.0,0.021733351,0.0,0.053456686,0.04460921,0.0538853,0.05405969,0.0,0.021735514,0.0,0.0,0.0,0.0,0.0059612426,0.018455522,0.029963788,0.024913613,0.0,0.0,0.0,0.0,0.0077518267,0.013662091,0.006056834,0.006381726,0.035161182,0.04133375,0.011243646,0.0,0.033021588,0.020307194,0.019255495,0.017527465,0.011511714,0.009684084,0.014115216,0.013437463,0.09958361,0.09919349,0.02532514,0.0,0.0,0.01054213,0.018126909,0.019056994,0.05395503,0.06397824,0.0
0.043166652,0.042279333,0.07811649,0.035738386,0.0,0.024969866,0.0,0.042453766,0.042618737,0.059741713,0.06889628,0.0,0.02499801,0.0,0.0011516092,0.0,0.0,0.002974613,0.018075882,0.027312765,0.022756947,0.0,0.0,0.0031746533,0.0,0.0,0.0,0.0073765907,0.007989418,0.03879437,0.04576951,0.009816093,0.0,0.040474594,0.026541524,0.025471019,0.023295645,0.018981086,0.017349329,0.019289803,0.01833956,0.12632674,0.12606135,0.025631815,0.0,0.0,0.009819344,0.022920279,0.023195207,0.059687328,0.07069339,0.0
0.05022196,0.043954834,0.089554824,0.029532691,0.0,0.03112954,0.0,0.049155094,0.04436734,0.052650057,0.08027374,0.0,0.031194197,0.0,0.00502151,0.0,0.0014361164,0.0,0.017255884,0.024463195,0.018131152,0.0,0.0,0.019521087,0.0040008742,0.0,0.0,0.010640716,0.011738697,0.046601605,0.05454336,0.012219906,0.0,0.049837116,0.03382842,0.034467578,0.03157549,0.030918581,0.029628562,0.027871946,0.027098615,0.15982656,0.15964945,0.027518494,0.0,0.0,0.009111747,0.02976415,0.028887868,0.06785244,0.08071646,0.0
0.07476191,0.048208456,0.097889796,0.0073133744,0.0,0.03928075,0.0,0.07354652,0.04869219,0.03231103,0.0879548,0.0,0.03939289,0.0,0.009411742,0.0,0.0050401674,0.0,0.01758889,0.027731081,0.015543727,0.0,0.0,0.030161444,0.014084,0.0,0.0,0.014821687,0.016450344,0.055729628,0.06481429,0.016716452,0.0,0.059183527,0.040739845,0.04360618,0.039938144,0.043854743,0.042776443,0.037515208,0.03704238,0.20076442,0.20071998,0.030152615,0.0,0.0,0.00915266,0.037606426,0.03514457,0.07865219,0.09408389,0.0
0.043374572,0.013979522,0.09426892,0.0,0.018085897,0.052795064,0.0,0.04284142,0.014115278,0.017578894,0.08444696,0.019519415,0.05308154,0.0,0.0034016804,0.0,0.0045575546,0.0,0.017083239,0.0,0.016184429,0.0,0.0,0.03201759,0.014629613,0.0,0.0,0.016881535,0.018927708,0.041092694,0.04967449,0.023203027,0.0,0.07936562,0.052639917,0.052126527,0.04748024,0.005803281,0.004498741,0.013615013,0.010471754,0.25903752,0.25938106,0.019457063,0.0,0.0,0.01002189,0.03970801,0.035195123,0.07560204,0.09165708,0.0
0.07374115,0.009673256,0.09331833,0.0,0.019135632,0.06558254,0.0,0.07308228,0.009861514,0.0,0.07874301,0.020776615,0.06607204,0.0,0.004562345,0.0,0.005491858,0.0,0.009079738,0.0,0.008886521,0.0,0.0,0.039959095,0.026567318,0.0,0.0,0.021984745,0.025049876,0.035032973,0.045898896,0.02563718,0.0,0.09919595,0.06922912,0.0712851,0.06579854,0.0028928453,0.00413892,0.007199273,0.00434471,0.3190626,0.3194541,0.0064816866,0.0,0.0,0.012837309,0.04560569,0.04037614,0.08808849,0.109555975,0.0
0.06429743,0.0,0.081857875,0.0,0.03215148,0.0722541,0.0,0.06344128,0.0,0.0,0.0645872,0.033472355,0.07279762,0.0,0.012970179,0.0,0.0067192344,0.0,0.0042068595,0.0,0.013284039,0.0,0.0,0.042860642,0.03446632,0.0,0.0,0.025784157,0.029387077,0.03693692,0.050312065,0.028413199,0.0,0.11464919,0.08277814,0.08531506,0.07988243,0.02201733,0.025698673,0.016961824,0.016176159,0.35248387,0.3530125,0.0,0.0,0.0,0.015015486,0.051592022,0.04742792,0.09450744,0.11954123,0.0
0.072261564,0.0,0.07198775,0.0,0.048250794,0.076081224,0.0,0.071238264,0.0,0.009016445,0.054088227,0.04928092,0.07658157,0.0,0.021633826,0.0,0.008118257,0.0,0.0015758914,0.0126897,0.020422297,0.0,0.0,0.041331254,0.03563944,0.0,0.0,0.027864477,0.031440824,0.041276112,0.055479653,0.032374375,0.0,0.12495294,0.09062852,0.09126657,0.08609373,0.03694327,0.041435257,0.029993143,0.031011831,0.36151785,0.36208868,0.0,0.0,0.0,0.015151964,0.05741645,0.05422207,0.095985025,0.121829584,0.0
0.09442321,0.0,0.07596415,0.0,0.057232827,0.07542409,0.0,0.093373775,0.0,0.014944264,0.06034853,0.057843722,0.07585199,0.0,0.022257868,0.0,0.008199688,0.0,0.00096117286,0.025976382,0.025595592,0.0,0.0,0.04054414,0.03318561,0.0,0.0,0.027164504,0.030375471,0.041439973,0.05521565,0.032882214,0.0,0.13248077,0.09409799,0.09106399,0.08583267,0.03577311,0.039479762,0.034719862,0.0362301,0.36016688,0.36067393,0.0,0.0,0.0,0.014639631,0.06031637,0.05706695,0.09740408,0.122364484,0.0
