EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.007960802,0.002452011,0.03246739,0.041852497,0.0,0.01951768,0.02105197,0.008264574,0.0021579347,0.07376698,0.019171894,0.0,0.019525995,0.022239335,0.0055364496,0.0,0.0,0.03130006,0.018128261,0.044633195,0.019932942,0.0,0.0,0.0,0.0,0.016015448,0.019667871,0.005487499,0.0059186397,0.039695553,0.046404388,0.0099577475,0.0,0.013328152,0.010541967,0.010354212,0.009269174,0.03672453,0.034939766,0.022751622,0.02462025,0.056280836,0.05544438,0.01728653,0.0,0.0,0.008204637,0.013647918,0.0162212,0.035407133,0.04479215,0.0
0.008070663,0.0031495637,0.024444485,0.04426144,0.002872128,0.018452656,0.028856628,0.008085464,0.0028567237,0.07132392,0.00663111,0.0029698126,0.018355716,0.029997364,0.0035304613,0.0,0.0,0.039183438,0.017979003,0.05085697,0.023047704,0.0,0.0,0.0,0.0,0.010240393,0.015708502,0.005483744,0.0059315213,0.03652217,0.043784678,0.0066755647,0.0,0.0067501236,0.0058566704,0.007749823,0.006602393,0.04046952,0.03846938,0.020975448,0.02272711,0.03565784,0.034718655,0.015870009,0.0,0.0,0.006713891,0.011865778,0.014476086,0.028522953,0.037090708,0.0
0.0,0.0045443084,0.028728439,0.040115487,0.0,0.01476379,0.034018874,0.0,0.00432124,0.06150289,0.0034090225,0.0,0.014561486,0.035381045,0.0,0.0,0.0,0.027479095,0.011450949,0.024773981,0.017384626,0.0,0.0,0.0,0.0,0.0,0.009428902,0.009349981,0.009902028,0.024211619,0.03033801,0.0073104063,0.0,0.010336386,0.006313635,0.0107151205,0.0092158755,0.02411861,0.021677112,0.008939508,0.010592779,0.0036524497,0.002735708,0.008185401,0.0,0.0,0.0050482624,0.008618545,0.011240546,0.020298887,0.026845338,0.0
0.0,0.018576074,0.06972382,0.044002004,0.0,0.0065279854,0.028599467,0.0,0.01867243,0.0603114,0.032034222,0.0,0.0062221056,0.030023655,0.00030776602,0.0,0.0,0.017532762,0.010933169,0.0019348357,0.0042753303,0.0,0.0,0.0,0.0,0.0,0.0,0.01499024,0.015518181,0.025664873,0.03068608,0.012873543,0.0,0.0,0.0,0.011525356,0.009447537,0.012242112,0.0069352714,0.0031470768,0.004551229,0.0,0.0,0.011883374,0.0,0.0,0.001827558,0.009053331,0.0113986675,0.014083736,0.017671485,0.0
0.0,0.026035413,0.09729495,0.069304325,0.0,0.0,0.022636754,0.0,0.026440263,0.07462388,0.0438273,0.0,0.0,0.023254855,0.005592308,0.0,0.00086694164,0.023794454,0.014511855,0.0,0.0,0.0,0.0,0.004151143,0.015193222,0.0,0.0,0.016809935,0.017111009,0.040455706,0.0493598,0.012215393,0.0,0.0,0.0,0.0054184673,0.002653623,0.030757649,0.025158845,0.013416686,0.016333653,0.0,0.0,0.023970209,0.0,0.0,0.00084798876,0.010687739,0.01210043,0.019296128,0.021846842,0.0
0.0,0.0,0.058178663,0.10493978,0.0,0.0,0.030486315,0.0,0.0,0.11030758,0.0,0.0,0.0,0.03024258,0.0,0.0,0.00021685846,0.0,0.006929503,0.0,0.0,0.0,0.0,0.018198838,0.03955275,0.0,0.0,0.011950956,0.012077322,0.020349376,0.02998358,3.0783936e-05,0.0,0.0,0.0,0.0029123686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018258955,0.0,0.0,0.005796157,0.006231251,0.0054784752,0.01914712,0.022519793,0.0
0.0,0.0,0.012871491,0.09346858,0.0,0.0,0.02429635,0.0,0.0,0.10088916,0.0,0.0,0.0,0.024263805,0.0,0.0,0.0,0.0,0.0030795727,0.0,0.0,0.0,0.0,0.021148639,0.052813858,0.0,0.0,0.0035391017,0.0028297456,0.018741623,0.02855825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02541263,0.0,0.0,6.5344386e-05,0.008987171,0.008946331,0.01684391,0.021130836,0.0
0.0,0.0061683804,0.0119858645,0.085990354,0.0,0.0,0.017479539,0.0,0.006059723,0.09685324,0.0,0.0,0.0,0.017631182,0.0,0.0,0.0,0.0,0.0034846552,0.0,0.0,0.0,0.0,0.01931596,0.04772973,0.0,0.0,0.0,0.0,0.028577661,0.03716581,0.0,0.0,0.0,0.0,0.0019371817,0.0,0.006568962,0.0073304623,0.002536688,0.007896973,0.0,0.0,0.03614997,0.0,0.0,0.0,0.01611415,0.017031424,0.018524706,0.028679859,0.0
0.0009877938,0.009621357,0.03895707,0.07831362,0.0,0.0,0.014464358,0.0017579095,0.00948419,0.086104155,0.0,0.0,0.0,0.014860304,0.0,0.0,0.0,0.0007491261,0.005804779,0.0,0.0,0.0,0.0,0.018540023,0.039419502,0.0,0.0,0.0,0.0,0.03472089,0.043155797,0.0,0.0,0.0,0.0,0.005934959,0.0027152784,0.01814412,0.017359115,0.0037867855,0.007837009,0.0,0.0,0.032210376,0.0,0.0,0.0,0.0155430995,0.016093003,0.018329028,0.031417407,0.0
0.0,0.00042378437,0.050146095,0.08306376,0.0,0.0,0.02078877,0.0,0.00020448724,0.08763626,0.0,0.0,0.0,0.021229584,0.00044489163,0.0,0.0,0.0010390626,0.0064350343,0.0,0.0,0.0,0.0,0.018010577,0.03654436,0.0,0.0,0.0030721505,0.0029453114,0.03446498,0.04406866,0.0,0.0,0.0,0.0,0.0062630335,0.0032826136,0.024471132,0.023588143,0.0067589004,0.009737793,0.0,0.0,0.028071646,0.0,0.0,0.0,0.01088477,0.011278041,0.015155571,0.028236268,0.0
0.0,0.0,0.043853115,0.09545384,0.0,0.0,0.029005727,0.0,0.0,0.10000764,0.0,0.0,0.0,0.029373864,0.0015326038,0.0,0.0,0.0035320176,0.007822483,0.0,0.0,0.0,0.0,0.016776329,0.034493655,0.0,0.0,0.005195021,0.005603431,0.032632682,0.04270188,0.0,0.0,0.0,0.0,0.0046660895,0.002270813,0.027083471,0.026121238,0.009954425,0.013023323,0.0,0.0,0.02995438,0.0,0.0,0.0,0.00852178,0.0093503585,0.013969129,0.02693556,0.0
0.0,0.0,0.03471611,0.1011985,0.0,0.0,0.03179906,0.0,0.0,0.107024245,0.0,0.0,0.0,0.03215905,0.0011195886,0.0,0.0,0.005789763,0.009001236,0.0025577582,0.0,0.0,0.0,0.014892327,0.031785898,0.0,0.0,0.005784747,0.0064001074,0.0324666,0.04248248,0.0,0.0,0.0,0.0,0.0036814352,0.0016240589,0.029182628,0.028253412,0.012379755,0.015737856,0.0,0.0,0.032293756,0.0,0.0,0.0,0.008666344,0.00999436,0.015090657,0.02784312,0.0
0.0,0.0,0.03204023,0.1009537,0.0,0.0,0.029760737,0.0,0.0,0.10904821,0.0,0.0,0.0,0.030131273,0.0010010002,0.0,0.0,0.008060629,0.010625532,0.0073205866,0.0,0.0,0.0,0.014280172,0.029515093,0.0,0.0,0.006031692,0.006685625,0.034500867,0.044506073,0.0,0.0,0.0,0.0,0.004096703,0.0020497506,0.031658903,0.030754533,0.013154496,0.016569246,0.0,0.0,0.03449516,0.0,0.0,0.0,0.010624362,0.012295059,0.018119795,0.03102273,0.0
0.0,0.0,0.03439532,0.103075214,0.0,0.0,0.028157474,0.0,0.0,0.11318662,0.0,0.0,0.0,0.028560799,0.0015109748,0.0,0.0,0.01025046,0.012227607,0.010550561,0.0,0.0,0.0,0.01516383,0.028281225,0.0,0.0,0.0064727627,0.0071322024,0.036457703,0.046484977,0.0,0.0,0.0,0.0,0.0048374957,0.0027522156,0.03317683,0.03209076,0.012782326,0.015917547,0.0,0.0,0.035490155,0.0,0.0,0.0,0.0123648355,0.014200496,0.021094484,0.034343854,0.0
0.0,0.0012238992,0.0347353,0.1100704,0.0,0.0,0.028793745,0.0,0.0007865003,0.12147434,0.0,0.0,0.0,0.02920991,0.0018258176,0.0,0.0,0.011834743,0.013167511,0.011999732,0.00033755414,0.0,0.0,0.017117163,0.029060157,0.0,0.0,0.006862851,0.007550274,0.036748834,0.04665909,0.0,0.0,0.0,0.0,0.004930259,0.002931768,0.03307044,0.0317362,0.012172606,0.01491609,0.0,0.0,0.035897147,0.0,0.0,0.0,0.012776898,0.014699829,0.022287138,0.0356465,0.0
0.0,0.00022962643,0.030853674,0.12007048,0.0,0.0,0.030925341,0.0,0.0,0.13225025,0.0,0.0,0.0,0.03132349,0.0015534394,0.0,0.0,0.012588944,0.013346205,0.012019838,0.002015315,0.0,0.0,0.018545048,0.030449504,0.0,0.0,0.006905061,0.0076162694,0.03572762,0.045360968,0.0,0.0,0.0,0.0,0.004365567,0.0025431886,0.03179754,0.03028848,0.011448979,0.013881514,0.0,0.0,0.036257766,0.0,0.0,0.0,0.0122283725,0.014278827,0.02151263,0.034600355,0.0
0.0,0.0,0.02506492,0.12942792,0.0,0.0,0.032077294,0.0,0.0,0.14203015,0.0,0.0,0.0,0.03241755,0.00096166646,0.0,0.0,0.012775935,0.013233542,0.0116935335,0.0028768927,0.0,0.0,0.01883435,0.031186027,0.0,0.0,0.0066156345,0.007316131,0.03469665,0.04406687,0.0,0.0,0.0,0.0,0.003711801,0.0020205136,0.030222725,0.028689526,0.010759154,0.01299682,0.0,0.0,0.036921274,0.0,0.0,0.0,0.011787705,0.014037103,0.02033484,0.03299988,0.0
0.0,0.0005003244,0.020409152,0.13782221,0.0,0.0,0.031897526,0.0,0.0,0.15065289,0.0,0.0,0.0,0.032153856,0.0005168568,0.0,0.0,0.012843097,0.0132193975,0.010932406,0.0032060686,0.0,0.0,0.018746598,0.031340055,0.0,0.0,0.0062836097,0.0069472254,0.034315504,0.043529984,0.0,0.0,0.0,0.0,0.0032346305,0.0015940685,0.028837077,0.027357973,0.010086037,0.012186114,0.0,0.0,0.03769952,0.0,0.0,0.0,0.011930587,0.014390697,0.01984558,0.032195546,0.0
