EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.11304873,0.05148057,0.08185218,0.011040499,0.0,0.02910717,0.00052777585,0.11318731,0.052295465,0.028434083,0.06659222,0.0,0.02919381,0.0011849531,0.016221859,0.0,0.0014718052,0.030820392,0.011418614,0.026588384,0.017425088,0.0,0.0,0.031163882,0.028792638,0.0,0.0,0.0123157855,0.0135884555,0.05266805,0.05932886,0.014388215,0.0,0.03798156,0.029828172,0.025990676,0.024350334,0.06311722,0.06390458,0.051327847,0.056529377,0.08569597,0.08508905,0.029193928,0.0,0.0,0.008114881,0.035664883,0.03747458,0.059633136,0.074199244,0.0
0.10113548,0.04760386,0.072389156,0.037984457,0.0,0.029972525,0.0,0.101541996,0.048345573,0.05477263,0.053884394,0.0,0.02990967,0.0,0.012524081,0.0,0.005197121,0.02559217,0.005419408,0.023230335,0.016242133,0.0,0.0,0.04038437,0.036164414,0.0,0.0,0.01295441,0.014433498,0.051710345,0.060461804,0.013123971,0.0,0.041347004,0.03421807,0.028726432,0.027094033,0.06421986,0.06545355,0.045699812,0.050929647,0.08116926,0.080806755,0.031231904,0.0,0.0,0.007753319,0.034750547,0.03549639,0.059865933,0.07234841,0.0
0.07087317,0.025425373,0.0380698,0.0600196,0.005693782,0.029291986,0.0,0.071833596,0.02579317,0.08404565,0.019108463,0.0034412406,0.029059611,0.0,0.006351635,0.0,0.0061742715,0.013050162,0.0,0.012677845,0.017797668,0.0,0.0,0.03619446,0.030851055,0.0,0.0,0.011549409,0.0130540375,0.041762043,0.050799023,0.01196884,0.0,0.046795316,0.038451497,0.030858375,0.029234981,0.046509746,0.04766829,0.028090721,0.031838447,0.056664474,0.056530163,0.029490314,0.0,0.0,0.008720232,0.030993134,0.030522052,0.05289935,0.0631055,0.0
0.08467185,0.01924235,0.030287486,0.06670086,0.012140859,0.028494546,0.0,0.08582914,0.019443545,0.10036313,0.012830276,0.011134759,0.028158292,0.0,0.0048218705,0.0,0.00565971,0.013414274,0.0013401564,0.016520567,0.018653918,0.0,0.0,0.027251849,0.019576155,0.0,0.0,0.010663112,0.012197854,0.042437866,0.05148864,0.012999585,0.0,0.05055081,0.03924595,0.032219745,0.030880589,0.03791848,0.037960645,0.018968489,0.021787643,0.042790413,0.042527735,0.028174955,0.0,0.0,0.0064879605,0.030974653,0.029257063,0.051120795,0.063200355,0.0
0.09844441,0.017603565,0.058754325,0.06552282,0.009359367,0.023104819,0.0,0.09955626,0.017697968,0.1033076,0.03937783,0.009591911,0.022755675,0.0,0.009083942,0.0,0.007460463,0.028539771,0.0043380344,0.04189107,0.015215323,0.0,0.0,0.015723918,0.0042518973,0.0,0.0,0.009425488,0.011172986,0.053642083,0.06426971,0.008359021,0.0,0.04649681,0.036683165,0.030175926,0.029431786,0.0530786,0.0522967,0.02734505,0.03020173,0.04112505,0.0404742,0.03139219,0.0,0.0,0.0008158083,0.029265575,0.027097965,0.05854054,0.074357264,0.0
0.031114273,0.0,0.082818694,0.041969255,0.015977476,0.02858396,0.0,0.03251618,0.0,0.0744717,0.06040752,0.018662855,0.028501682,0.0,0.0,0.0,0.0015102918,0.0,0.0035359743,0.0,0.018009815,0.0,0.0,0.0,0.0,0.0,0.0,0.005845218,0.0067428583,0.02484931,0.033324122,0.0142512135,0.0,0.077607915,0.05099137,0.03205522,0.030816356,0.0,0.0,0.0,0.0,0.061886843,0.06125822,0.013169358,0.0,0.0,0.0014344542,0.01319824,0.009117814,0.037884012,0.04883605,0.0
0.0582182,0.0,0.07974172,0.007980935,0.0,0.02613138,0.0,0.059168804,0.0,0.036526963,0.054815557,0.0,0.026346926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005146241,0.006495696,0.019370912,0.029260576,0.018027216,0.0,0.07680008,0.05057292,0.03484141,0.033849053,0.0,0.0,0.0,0.0,0.05247635,0.051762857,0.010641053,0.0,0.0,0.0,0.0,0.0,0.037530936,0.051800568,0.0
0.06248761,0.0,0.06898387,0.0272975,0.0,0.024198825,0.0,0.06339228,0.0,0.045605347,0.04485189,0.0,0.024603482,0.0,0.00047812983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009594313,0.014139038,0.024408557,0.013239762,0.0,0.07912347,0.05864333,0.038098834,0.037100367,0.0,0.0,0.0,0.0,0.057344504,0.0571044,0.004862802,0.0,0.0,0.0,0.0,0.0,0.027144652,0.04114005,0.0
0.06863476,0.0,0.08042705,0.0216217,0.0034708325,0.020963531,0.0,0.06947974,0.0,0.034377053,0.056531396,0.003306684,0.02143561,0.0,0.002605442,0.0,0.0011249352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015460666,0.024724241,0.009290019,0.0,0.08024724,0.06344773,0.03971284,0.03821904,0.0,0.0024350137,0.00066065416,0.0,0.06347136,0.063266754,0.0,0.0,0.0,0.0,0.0,0.0,0.023417264,0.0352258,0.0
0.06610051,0.006309241,0.09475508,0.00625063,0.0,0.019810354,0.0,0.06672298,0.00646458,0.020152716,0.069379225,0.0,0.020292645,0.0,0.0,0.0,0.0032276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016653761,0.024991592,0.0076491265,0.0,0.08176665,0.064573064,0.040073253,0.038258106,0.0047062077,0.006739311,0.00708133,0.00627036,0.068679065,0.068241164,0.0,0.0,0.0,0.004188892,0.0026458243,0.0008172239,0.025625372,0.03662833,0.0
