EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.054187372,0.020300176,0.036292728,0.025500825,0.00093290117,0.024055306,0.008258707,0.054182027,0.020390347,0.05199863,0.018033605,6.3276384e-05,0.024115475,0.009183525,0.012962156,0.0,0.0,0.03953598,0.014289166,0.03591234,0.018017037,0.0,0.0,0.0031449115,0.0049794503,0.0,0.0,0.008609018,0.009392164,0.044212285,0.050120816,0.011368801,0.0,0.017416313,0.015626851,0.014672233,0.013736204,0.057129033,0.056405783,0.040981106,0.045495357,0.050545156,0.04945432,0.020978918,0.0,0.0,0.0074523324,0.0263885,0.029269714,0.041407045,0.053177696,0.0
0.057536352,0.024904702,0.036178406,0.022389058,0.00023505674,0.025223818,0.0064087766,0.057703756,0.024985315,0.04257308,0.014164314,0.0,0.025118057,0.008299682,0.0077318223,0.0,0.0,0.039927173,0.010281607,0.031645175,0.019877974,0.0,0.0,0.0021013108,0.0046370733,0.0,0.0,0.00642093,0.0068225497,0.03944719,0.0446875,0.004418633,0.0,0.010352312,0.011696426,0.010996459,0.010110842,0.052255325,0.051071055,0.030762494,0.034872837,0.03089745,0.02953499,0.019580636,0.0,0.0,0.0077810707,0.024037935,0.026105108,0.033158932,0.041885927,0.0
0.039182775,0.016991891,0.0420737,0.018732864,0.0,0.026693203,0.0049943235,0.040002313,0.017089577,0.035707377,0.019778658,0.0,0.026469352,0.008903253,0.0,0.0,0.0,0.016253967,0.00350797,0.0083209425,0.020156559,0.0,0.0,0.0,0.0,0.0017695893,0.0098261405,0.0015121056,0.0011137668,0.022021048,0.02433091,0.0,0.0,0.014507024,0.013682359,0.0101226065,0.009134386,0.014543216,0.012119709,0.0020995662,0.004970466,0.014448543,0.012820185,0.008290639,0.0,0.0,0.010454617,0.015544222,0.016782794,0.016783083,0.021140706,0.0
0.038779456,0.0040885424,0.05761958,0.012113239,0.0,0.027678512,0.0,0.03960346,0.004321836,0.03425154,0.038583674,0.0,0.027438803,0.0,0.0,0.0,0.0,0.0026962534,0.0011249543,0.0088551715,0.015605764,0.0,0.0,0.0,0.0,0.00072218664,0.013104223,0.0,0.0,0.014842133,0.013979876,0.0,0.0,0.008876637,0.009092489,0.0030972399,0.0024294546,0.0,0.0,0.0,0.0,0.0076030754,0.0054874215,0.0,0.0,0.0,0.008590499,0.009427533,0.01092812,0.0,0.0,0.0
0.05496628,0.0,0.050377984,0.005691914,0.0,0.026639096,0.0,0.05510705,0.0,0.040903546,0.03924144,0.0,0.026465077,0.0,0.0,0.0,0.0,0.019302126,0.0022863564,0.03506125,0.018615713,0.0,0.0,0.0,0.0,0.0,0.0049388297,0.0,0.0,0.024216218,0.023588035,0.0,0.0,0.0,0.00307497,0.0,0.0,0.0,0.0,0.0,0.0,0.03125777,0.029015098,0.0,0.0,0.0,0.0073098326,0.009505072,0.013424123,0.0,0.0,0.0
0.23461644,0.079881325,0.06829227,0.0,0.0,0.02709619,0.0,0.23380235,0.08063393,0.0,0.059446957,0.0,0.026811376,0.0,0.0,0.0,0.0,0.0,0.0076503847,0.0019521601,0.037190072,0.0,0.0,0.0,0.0,0.003621587,0.015834209,0.0,0.0,0.022014793,0.019778578,0.0,0.0,0.010301717,0.005055789,0.0055122655,0.004295917,0.0,0.0,0.0,0.0,0.016934514,0.014704503,0.036287192,0.0,0.0,0.015919298,0.012533158,0.01659863,0.0,0.0,0.0
0.11630498,0.008465057,0.022093434,0.0,0.0,0.03173344,0.0,0.115904644,0.0085847685,0.0,0.031373683,0.0,0.03159085,0.0,0.0,0.0,0.0,0.021618191,0.0021861307,0.017228052,0.033654418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04407981,0.04724675,0.0,0.0,0.003999483,0.009083603,0.0006122831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051073648,0.0,0.0,0.023891455,0.019133743,0.027027223,0.0,0.0,0.0
0.0086922385,0.0,0.008266058,0.0,0.0,0.030905444,0.00806082,0.007487364,0.0,0.0,0.020930912,0.0,0.030871399,0.011454731,0.004418295,0.0,0.0,0.04456345,0.006873727,0.033646572,0.033232372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054178324,0.058103126,0.0,0.0,0.0,0.0011114385,0.0,0.0,0.022002287,0.021661228,0.0,0.0,0.0,0.0,0.059452537,0.0,0.0,0.023342859,0.028131597,0.037858136,0.009348627,0.01636364,0.0
0.0,0.0,0.0056436434,0.0,0.0,0.032085076,0.019538794,0.0,0.0,0.0070515424,0.019554209,0.0,0.032088853,0.022716802,0.0,0.0,0.0,0.031445533,0.01293955,0.014909744,0.02714111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042509772,0.04410748,0.0,0.0,0.0,0.0,0.0,0.0,0.012494478,0.010574803,0.0,0.0,0.0,0.0,0.057337217,0.0,0.0,0.01809827,0.025783377,0.034633547,0.006335441,0.015681956,0.0
0.0,0.0,0.004903484,0.0,0.0,0.032699365,0.009203862,0.0,0.0,0.008432874,0.017383222,0.0,0.03273549,0.01281511,0.0,0.0,0.0,0.012789866,0.010093246,0.0,0.017795041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030259255,0.028972968,0.0,0.0,0.0,0.0,0.0,0.0,0.00017310679,0.0,0.0,0.0,0.009029657,0.0065503567,0.047738284,0.0,0.0,0.011850219,0.016865361,0.023401052,0.0,0.0,0.0
