EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.030339267,0.02204941,0.076747015,0.019606724,0.0,0.014400621,0.028773107,0.030518495,0.02237323,0.04459644,0.06394607,0.0,0.014362212,0.028634377,0.0117037445,0.0,0.0,0.03705199,0.014010215,0.063303515,0.016259436,0.0,0.0,0.0,0.0,0.0076257666,0.0053933,0.009132226,0.010147473,0.05095145,0.056450527,0.009119588,0.0,0.022807607,0.017259134,0.015108639,0.014497885,0.065948576,0.06483201,0.05517575,0.060179412,0.05565052,0.055079337,0.025321253,0.0,0.0,0.009665532,0.024409018,0.02644226,0.07576658,0.08787925,0.0
0.031735763,0.033684436,0.085474595,0.01752748,0.0,0.008600878,0.022072937,0.031685024,0.03421544,0.047302954,0.074269965,0.0,0.008310685,0.021898057,0.011608737,0.0,0.0,0.03459563,0.009940979,0.057387542,0.01984407,0.0,0.0,0.0017412454,0.0,0.011962377,0.010154171,0.012014289,0.012590499,0.055576406,0.05952399,0.006816727,0.0,0.034144066,0.024449013,0.019871045,0.018193645,0.06487445,0.06241047,0.057538856,0.06295564,0.046972632,0.046912864,0.032930635,0.0,0.0,0.011642637,0.021077666,0.02274226,0.0916037,0.10659734,0.0
0.019645095,0.05686236,0.06375705,0.0,0.0,0.0041632615,0.008660193,0.019863732,0.057252236,0.034821056,0.05629104,0.0,0.003602447,0.010109258,0.011146359,0.0,0.0,0.0,0.0050690183,0.006629578,0.011699583,0.0,0.0,0.04062929,0.028913224,0.0,0.0,0.023670495,0.02515472,0.057819866,0.060717095,0.01528289,0.0,0.06407585,0.038836386,0.03898082,0.035049446,0.042912826,0.03782671,0.05291782,0.060322963,0.012874689,0.013030667,0.059647392,0.0,0.0,0.016102284,0.029949345,0.031285204,0.13357446,0.1624433,0.0
0.0011162874,0.054325536,0.06368387,0.0,0.0,0.005663515,0.0,0.00063815014,0.05391637,0.010103023,0.049590282,0.0,0.004994713,0.0,0.007885252,0.0,0.0,0.0,0.009748544,0.0,0.017084664,0.0,0.0,0.06323692,0.05975893,0.0,0.0,0.034398332,0.037038114,0.04858005,0.050536677,0.028994303,0.0,0.07771159,0.039195076,0.053864896,0.049812566,0.004766681,0.0,0.031474184,0.03712657,0.0,0.0,0.050301686,0.0,0.0,0.02088631,0.035114434,0.036169246,0.16449632,0.19913144,0.0
0.0,0.030039113,0.05206964,0.0,0.0,0.009639126,0.0,0.0,0.029022265,0.039188884,0.03932342,0.0,0.009313543,0.0,0.017736688,0.0,0.0,0.0072378675,0.021925662,0.0,0.013356249,0.0,0.0,0.063849464,0.059682235,0.0,0.0,0.041890346,0.04580047,0.06330054,0.07110198,0.04183165,0.0,0.07505158,0.041577563,0.059172183,0.05628922,0.02296113,0.019025153,0.023695666,0.028647006,0.0117257275,0.011849988,0.036302306,0.0,0.0,0.019576725,0.03532682,0.03992241,0.20642924,0.24552451,0.0
0.0,0.006879055,0.040604487,0.01597168,0.0,0.018726034,0.0,0.0,0.005199059,0.061981585,0.032219898,0.0,0.01865031,0.0,0.0,0.0,0.0,0.0,0.016330976,0.0,0.021912877,0.0,0.0,0.06445247,0.04313586,0.0,0.0,0.03195004,0.034614626,0.030538183,0.040622458,0.031358406,0.0,0.07898852,0.047344048,0.057537362,0.053500395,0.0,0.0,0.0,0.0,0.06899832,0.069377944,0.02998313,0.0,0.0,0.020445138,0.021339431,0.023914045,0.1792129,0.21479969,0.0
0.0,0.0,0.021296445,0.019901846,0.0,0.022030577,0.0,0.0,0.0,0.06840424,0.011341045,0.0,0.022290519,0.0,0.0,0.0,0.0,0.0,0.0034585083,0.0,0.005010199,0.0,0.0,0.054042697,0.029892443,0.0,0.0,0.022417856,0.024156513,0.02241125,0.03524571,0.030890863,0.0,0.064885505,0.044774067,0.056585327,0.051859073,0.00034204498,9.737909e-05,0.0,0.0,0.060699575,0.060745142,0.026236134,0.0,0.0,0.019102389,0.01371977,0.013960614,0.12926742,0.15994069,0.0
0.0,0.011998008,0.010211002,0.031235024,0.0,0.018078355,0.0,0.0,0.010765815,0.08503555,0.0,0.0,0.01847915,0.0,0.007132128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050729573,0.030707208,0.0,0.0,0.02183379,0.023622666,0.028479032,0.040466882,0.032547824,0.0,0.056135107,0.043646984,0.057767957,0.05297544,0.037789896,0.03841802,0.017210439,0.015030628,0.04389511,0.04359982,0.0265565,0.0,0.0,0.015123824,0.01329332,0.011506041,0.10348053,0.13031402,0.0
0.004888426,0.044544533,0.0052785836,0.03373011,0.0,0.0136697,0.0,0.003918971,0.043530073,0.09155433,0.0,0.0,0.014031922,0.0,0.0106403725,0.0,0.0,0.0038051745,0.0007758904,0.00048137084,0.0,0.0,0.0,0.05450935,0.037118584,0.0,0.0,0.025159929,0.027464496,0.03847837,0.04885049,0.029678728,0.0,0.049047142,0.03920687,0.05650513,0.051939163,0.065438166,0.06518769,0.04104442,0.041049466,0.03934717,0.038768664,0.0329312,0.0,0.0,0.01586823,0.019308643,0.01646572,0.10904235,0.13524556,0.0
0.02978998,0.057235356,0.0062387064,0.037164927,0.0,0.012958368,0.0,0.02783173,0.05617304,0.09832575,0.0,0.0,0.013258082,0.0,0.011904978,0.0,0.0,0.007878024,0.009855779,0.026592094,0.009192454,0.0,0.0,0.054597713,0.036021076,0.0,0.0,0.028699035,0.031278122,0.049581498,0.058987986,0.029680597,0.0,0.04946901,0.036017787,0.05281324,0.048445426,0.07110314,0.06886274,0.04977277,0.05066877,0.041649364,0.040900834,0.03972096,0.0,0.0,0.01707527,0.0258965,0.022951864,0.12470831,0.15290232,0.0
