EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.030441333,0.008974069,0.022798305,0.03259163,0.0051376065,0.023369608,0.013983256,0.03062822,0.0088129975,0.061888173,0.007652647,0.004720947,0.023407822,0.014898493,0.0047014286,0.0,0.0,0.023251472,0.013816765,0.019783413,0.014738856,0.0,0.0,0.0,0.0,0.0,0.0,0.006774429,0.0074828295,0.035021145,0.040640153,0.009113636,0.0,0.014874546,0.011927347,0.011439894,0.0103823105,0.028531536,0.027690228,0.022108337,0.024743931,0.047941633,0.046901874,0.020152254,0.0,0.0,0.007562994,0.020433549,0.023025136,0.03494573,0.04628096,0.0
0.03498791,0.010325722,0.014435339,0.017612085,0.0,0.024313625,0.010469183,0.035228223,0.01008519,0.041641034,0.0,0.0,0.024234287,0.012227701,0.0,0.0,0.0,0.023399558,0.011778405,0.01641398,0.01573366,0.0,0.0,0.0,0.0,0.0,0.0,0.0052092257,0.005750734,0.031670496,0.036465347,0.0021940134,0.0,0.0020928644,0.0031425795,0.004901206,0.0039026272,0.02453024,0.023413962,0.0145345535,0.016685229,0.025144365,0.023679893,0.016458128,0.0,0.0,0.006173,0.017491346,0.019625094,0.028307252,0.038047384,0.0
0.03225391,0.010013924,0.025797315,0.0,0.0,0.023122717,0.00027349452,0.03292183,0.009811033,0.015659407,0.007946909,0.0,0.022933273,0.0036207782,0.0,0.0,0.0,0.010496516,0.0060023377,0.0,0.019094218,0.0,0.0,0.0,0.0,0.0,0.0,0.0015928885,0.0012946362,0.020064536,0.021411119,0.0,0.0,0.00022730231,0.0021410957,0.002028455,0.00087220594,0.0,0.0,0.0,0.0,0.010126464,0.008393889,0.003798563,0.0,0.0,0.007854129,0.010347687,0.012229826,0.017521828,0.022452416,0.0
0.03350217,0.005139498,0.0463477,0.0,0.0,0.023397917,0.0,0.03416645,0.0050785034,0.0046432875,0.03562391,0.0,0.023153048,0.0,0.0,0.0,0.0,0.0,0.004377707,0.0,0.02109699,0.0,0.0,0.0,0.0,0.0,0.0025353692,0.0,0.0,0.015038752,0.012456824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011654958,0.009651011,0.0,0.0,0.0,0.00810315,0.0025716592,0.0046753134,0.00028717518,0.0,0.0
0.044175368,0.0015775369,0.04747954,0.0,0.0,0.025438972,0.0,0.04422562,0.0015944829,0.0071312897,0.047433816,0.0,0.025246585,0.0,0.0,0.0,0.0,0.0077051315,0.0067803385,0.017638672,0.023484176,0.0,0.0,0.0,0.0,0.0,0.0029123686,0.0,0.0,0.021730244,0.018609738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032797094,0.030618094,0.0,0.0,0.0,0.0066344803,0.0,7.969374e-05,0.0,0.0,0.0
0.0,0.0,0.05509071,0.0,0.0,0.024107564,0.0,0.0,0.0,0.037302934,0.058267847,0.0,0.023945555,0.0,0.0,0.0,0.0,0.0,0.0039055236,0.0,0.01106206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016264996,0.012006577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00058102794,0.0,0.0,0.0,0.0,0.008849332,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.047879543,0.0,0.0,0.03130721,0.0,0.0,0.0,0.0,0.05208897,0.0,0.031228537,0.0,0.0,0.0,0.0,0.011600025,0.008342551,0.0,0.016525045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028475493,0.024485711,0.0,0.0,0.0,0.0,0.0,0.0,0.011109009,0.010121752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009187114,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05903349,0.0,0.0,0.035043895,0.0,0.0,0.0,0.0,0.06120694,0.0,0.03491866,0.0,0.0,0.0,0.0,0.02351277,0.010798356,0.006780859,0.020882335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037005745,0.03309425,0.0,0.0,0.0,0.0,0.0,0.0,0.03200429,0.031169254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064906,0.0026855944,0.006016872,0.0,0.0,0.0
0.0,0.0,0.06701564,0.0,0.0,0.034031205,0.0,0.0,0.0,0.0,0.0663469,0.0,0.033857234,0.0,0.0,0.0,0.0,0.021023028,0.009947581,0.010980934,0.01731877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03433096,0.030889563,0.0,0.0,0.0,0.0,0.0,0.0,0.02859886,0.027502716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041908645,0.008691944,0.011049231,0.004348868,0.0049319183,0.0
0.0,0.0,0.06730535,0.0,0.0,0.032016993,0.0,0.0,0.0,0.0,0.06300379,0.0,0.0318411,0.0012101978,0.0,0.0,0.0,0.014092699,0.008259587,0.005315859,0.013570521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02741362,0.024458371,0.0,0.0,0.0,0.0,0.0,0.0,0.016694648,0.015755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004164709,0.008686819,0.010608344,0.002315675,0.0021155905,0.0
