EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.034819275,0.02465098,0.07735151,0.025536861,0.0,0.019311436,0.021875327,0.034969494,0.024904832,0.053018786,0.063479245,0.0,0.019332564,0.022865254,0.0022522758,0.0,0.0,0.008527601,0.012846763,0.030949263,0.016494732,0.0,0.0,0.0,0.0,0.02890909,0.030073408,0.0057657748,0.006140016,0.030015295,0.035198156,0.014048518,0.0,0.033729672,0.022197425,0.018105326,0.016816145,0.017815338,0.01675798,0.017348481,0.018172784,0.0768567,0.07641703,0.01721168,0.0,0.0,0.011234129,0.016833736,0.01771071,0.04706218,0.055444673,0.0
0.04032169,0.024491671,0.09740548,0.03584531,0.0,0.020484261,0.025037715,0.039713714,0.024985222,0.06539608,0.082540974,0.0,0.020414246,0.025772128,0.00030077156,0.0,0.0,0.007120178,0.012905255,0.036876623,0.025390394,0.0,0.0,0.0,0.0,0.03280384,0.035268508,0.0043231314,0.0046010516,0.030521613,0.036904193,0.012088325,0.0,0.039521184,0.026987482,0.020385856,0.018580392,0.021059472,0.020236593,0.015519579,0.015890872,0.08049376,0.08030575,0.01650404,0.0,0.0,0.012664392,0.0133926775,0.013786234,0.039179325,0.04656893,0.0
0.038189285,0.022737317,0.109279886,0.0460651,0.017042682,0.021495054,0.02553283,0.037509136,0.02328229,0.07595089,0.09257287,0.015505203,0.021313475,0.026747718,0.0,0.0,0.00149625,0.0,0.009075997,0.029176755,0.028327899,0.0,0.0,0.0,0.0,0.033667903,0.03739192,0.004679757,0.005216151,0.027059166,0.03596755,0.0127794435,0.0,0.044792112,0.03181345,0.022668522,0.019992065,0.018289363,0.018109955,0.011314938,0.011885651,0.06926811,0.069269955,0.018546537,0.0,0.0,0.012940689,0.00995501,0.010297224,0.027515803,0.033051066,0.0
0.023195123,0.016287869,0.10651366,0.060771517,0.02706769,0.021194985,0.022758257,0.023446735,0.016714666,0.093332775,0.09027041,0.026256096,0.020995073,0.025040418,0.0,0.0,0.0020066812,0.0,0.0032808557,0.022011787,0.018303711,0.0,0.0,0.0,0.0,0.033857383,0.040960513,0.00496668,0.0060554678,0.022285124,0.033514034,0.017048428,0.0,0.037364036,0.02813011,0.019073851,0.016159562,0.01205658,0.0118293855,0.007479092,0.008191988,0.036122203,0.035962608,0.020501474,0.0,0.0,0.00912446,0.008808136,0.010072675,0.01663107,0.019467402,0.0
0.01661523,0.00807843,0.1037334,0.06603049,0.021717763,0.016014047,0.0061434526,0.017447036,0.008289072,0.10398422,0.0921482,0.02068729,0.01589729,0.008608803,0.0,0.0,0.0006273561,0.0,0.0,0.025756093,0.008737848,0.0,0.0,0.0,0.0,0.030050257,0.03882736,0.0016040488,0.0025544036,0.024488365,0.03482575,0.010850595,0.0,0.0220076,0.02077913,0.010840491,0.008127371,0.013820201,0.013251105,0.009168521,0.009103209,0.0008086562,0.00024968758,0.019674351,0.0,0.0,0.004457798,0.008632593,0.010898913,0.011170378,0.011234611,0.0
0.08783375,0.053893887,0.14264143,0.0,0.0,0.007277553,0.0,0.089326195,0.054313987,0.029951781,0.1272255,0.0,0.0073188124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016768966,0.0,0.0,0.0,0.0,0.05459012,0.059076007,0.0027503206,0.0030505874,0.012442579,0.015568605,0.016593622,0.0,0.05219687,0.03930486,0.021683002,0.019158296,0.0,0.0,0.0,0.0,0.018994601,0.018521767,0.018167324,0.0,0.0,0.004495363,0.0010350104,0.0021624384,0.02064964,0.01683253,0.0
0.031899504,0.055710763,0.12039458,0.0,0.0,0.0,0.0,0.03403901,0.05597206,0.029198248,0.106081225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051992115,0.04994923,0.0004582847,0.0007535736,0.005149504,0.005192723,0.012701823,0.0,0.06553702,0.055222705,0.029395502,0.02875667,0.0,0.0,0.0,0.0,0.018683659,0.018488016,0.020802282,0.0,0.0,0.006130851,0.0,0.0,0.025626076,0.018129565,0.0
0.0,0.052964848,0.08883634,0.0,0.0,0.0,0.0,0.0,0.053130426,0.021845147,0.07526927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05367083,0.050181456,0.0,0.0,0.0149562135,0.012968145,0.005874248,0.0,0.07272351,0.06634061,0.036244143,0.036834314,0.0,0.0,0.0019204542,0.0031399596,0.011632408,0.01161274,0.021521453,0.0,0.0,0.0151408985,0.0,0.0,0.030569151,0.023406178,0.0
0.0,0.04105021,0.06178081,0.0,0.0,0.0,0.0,0.0,0.041065775,0.0374751,0.046489004,0.0,0.0,0.0,0.0020318767,0.0,0.0,0.0,0.0,0.0,0.013980032,0.0,0.0,0.0,0.0,0.05468588,0.052437484,0.0,0.0,0.028848078,0.027176354,0.0012020115,0.0,0.076444805,0.06670815,0.03781944,0.038342442,0.016495965,0.018118769,0.020736517,0.024473658,0.007097682,0.0071402863,0.028993156,0.0,0.0,0.026073039,0.0,0.0,0.040414743,0.036367126,0.0
0.0,0.02933769,0.048611104,0.015377086,0.0,0.0,0.0,0.0,0.029332675,0.0702203,0.033719573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03219881,0.0,0.0,0.0,0.0,0.05381317,0.053597316,0.0,0.0,0.03537684,0.03481393,0.0013904958,0.0,0.07811605,0.060941383,0.03430827,0.034164287,0.0018879212,0.0009229742,0.013027048,0.015202053,0.013808327,0.014125587,0.03607164,0.0,0.0,0.029853985,0.0,0.0,0.04461731,0.042184237,0.0
