EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.03540224,0.016318083,0.0795559,0.019085009,0.0,0.02424864,0.022195112,0.035518594,0.016790679,0.043868084,0.06727373,0.0,0.024335572,0.023172118,0.0047682268,0.0,0.0,0.0065683573,0.008048186,0.016535725,0.012606368,0.0,0.0,0.0,0.0,0.016916879,0.015361221,0.0063424483,0.0070472667,0.03003094,0.035525154,0.010601471,0.0,0.041681644,0.029125184,0.020027222,0.018672107,0.01662173,0.016672827,0.022737307,0.024372283,0.089264445,0.08892662,0.015411307,0.0,0.0,0.010528092,0.02318881,0.023629302,0.050938684,0.0605496,0.0
0.05592344,0.014613579,0.09235265,0.010272101,0.0,0.029077232,0.019188503,0.05532247,0.015379288,0.041622516,0.08247048,0.0,0.029118247,0.019963682,0.0023787403,0.0,0.0021941776,0.0042789695,0.0045971433,0.016131893,0.017126773,0.0,0.0,0.0,0.0,0.025133483,0.021681916,0.0052792723,0.0060467036,0.031792384,0.038712073,0.009612922,0.0,0.04753904,0.034336016,0.020493418,0.018515304,0.01816198,0.019099958,0.023944568,0.025560133,0.1058013,0.10581544,0.015037101,0.0,0.0,0.0096756,0.021914447,0.021622034,0.0488142,0.05846583,0.0
0.08593127,0.022556191,0.09659806,0.0,0.014401655,0.03299431,0.0017413264,0.08510593,0.023446772,0.029361587,0.08989581,0.012947464,0.032942247,0.002883953,0.0,0.0,0.0073399954,0.000262584,0.0,0.023019277,0.021612095,0.0,0.0,0.0,0.0,0.030700535,0.02103852,0.0045803217,0.0055630556,0.030408483,0.039846648,0.009889837,0.0,0.051623963,0.038436104,0.020764064,0.017586585,0.018361893,0.020283941,0.026384246,0.028270755,0.12680043,0.12714627,0.016830001,0.0,0.0,0.007564958,0.023961267,0.02272643,0.051870473,0.06184628,0.0
0.0854442,0.013942068,0.08241287,0.0,0.03720259,0.037213285,0.0,0.08495091,0.014536103,0.029914575,0.08023393,0.03709068,0.037125323,0.0,0.0,0.0,0.01394058,0.0,0.0,0.045452803,0.018043326,0.0,0.0,0.0,0.0,0.019236475,0.006323888,0.0029178197,0.004484879,0.030564567,0.043365575,0.012271228,0.0,0.045820206,0.036678065,0.017184839,0.013356627,0.026750796,0.029321168,0.034714714,0.037448224,0.14000541,0.14040451,0.015400337,0.0,0.0,0.003256259,0.030231941,0.028381262,0.058938496,0.06980594,0.0
0.07372118,0.00014210306,0.0701477,0.0,0.035395633,0.03903988,0.0,0.07321806,0.00016446225,0.037774447,0.070222735,0.035658196,0.03897041,0.0,0.0017532057,0.0,0.018973224,0.009971263,0.0,0.06969535,0.012180283,0.0,0.0,0.0,0.0,0.0,0.0,0.0008708935,0.0029806402,0.036754318,0.050530083,0.008305622,0.0,0.034904383,0.03339208,0.012624505,0.009020544,0.049222436,0.051866822,0.054768138,0.060312267,0.1255708,0.12566888,0.011861785,0.0,0.0,0.0,0.036646463,0.035330035,0.067932524,0.08213343,0.0
0.07050434,0.0,0.101782665,0.0,0.0,0.035288475,0.0,0.069871634,0.0,0.011049507,0.09547794,0.0,0.035257056,0.0,0.0,0.0,0.0143406335,0.0,0.0,0.053044178,0.025917452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024523191,0.032787662,0.0036104466,0.0,0.044064082,0.034839198,0.011945001,0.008637842,0.002455755,0.0027942453,0.038038112,0.04273504,0.107914746,0.10809554,0.010579258,0.0,0.0,0.0,0.03310655,0.03218817,0.07263976,0.087411,0.0
0.056295082,0.008588586,0.090445794,0.0,0.0,0.025414724,0.0,0.055910766,0.007810168,0.033253312,0.08064585,0.0,0.025447058,0.0,0.0,0.0,0.005661361,0.0,0.0,0.016050112,0.018735737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014302351,0.018884573,0.004832674,0.0,0.05171136,0.036946584,0.015408193,0.012647858,0.0,0.0,0.025936985,0.02961375,0.10439049,0.10484435,0.014396129,0.0,0.0,0.0,0.02035049,0.020684768,0.07167094,0.08498371,0.0
0.042203084,0.014515266,0.07104959,0.009591378,0.0,0.016096506,0.0,0.042025223,0.013542719,0.05060631,0.061620098,0.0,0.016188327,0.0,0.0,0.0,0.00073049776,0.0,0.0,0.0,0.0036901953,0.0,0.0,0.0,0.0,0.0073651634,0.0019764379,0.0,0.0,0.007030162,0.008937051,0.0044980273,0.0,0.04932525,0.037529964,0.015375259,0.013160566,0.0,0.0,0.031056099,0.03407842,0.10610327,0.10659045,0.0061672945,0.0,0.0,0.0,0.0065708794,0.006743934,0.058361806,0.06588625,0.0
0.0409756,0.01608992,0.06091806,0.007479243,0.0,0.012297615,0.0,0.04077123,0.015143488,0.05129445,0.05147527,0.0002954416,0.012421565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018232748,0.008590836,0.0,0.0,0.0033398988,0.0041186335,0.0010580858,0.0,0.040923946,0.035207625,0.013069276,0.011126187,0.0,0.0,0.032573175,0.03565641,0.10034628,0.10071469,0.0,0.0,0.0,0.00075582764,0.0,0.0,0.047057554,0.050125,0.0
0.04423526,0.013373908,0.052787174,0.0010096822,0.0011322936,0.013257803,0.0,0.043854415,0.012552066,0.04788416,0.042773873,0.0016191378,0.013401952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004202366,0.0,0.0,0.0,0.0,0.027474452,0.014260013,0.0,0.0,0.00149877,0.0028002737,0.0,0.0,0.037742417,0.034758452,0.011823968,0.009856468,0.0013845041,0.001530733,0.025985025,0.029032625,0.09576709,0.09609154,0.0,0.0,0.0,0.002978312,0.0,0.0,0.041502163,0.04256982,0.0
