EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.05521201,0.014319643,0.05862335,0.014175187,0.022312393,0.03437937,0.0,0.055297986,0.014695539,0.036367603,0.041140836,0.019158404,0.034586236,0.0,0.018433072,0.0,0.0002556825,0.030794488,0.010786857,0.0,0.0031900387,0.0,0.0,0.0642633,0.069558725,0.0,0.0,0.015564254,0.01740336,0.04860664,0.05456511,0.023502875,0.0,0.035324592,0.027883183,0.025766993,0.024285082,0.057764,0.058118153,0.04307688,0.047841266,0.06059446,0.059812363,0.025943343,0.0,0.0,0.0055543166,0.04166705,0.04378805,0.051946275,0.06816135,0.0
0.07580809,0.014034123,0.041318566,0.030322028,0.02676721,0.038866587,0.0,0.07626289,0.014216065,0.0509112,0.023237767,0.023742877,0.038885392,0.0,0.016256813,0.0,0.0035994437,0.02705464,0.005603142,0.0,0.0,0.0,0.0,0.08476225,0.0912659,0.0,0.0,0.016659977,0.018869376,0.052617636,0.06042461,0.020913988,0.0,0.034564268,0.027832925,0.027253943,0.02566556,0.06943682,0.07128374,0.042731173,0.04830909,0.05213054,0.051430088,0.02579949,0.0,0.0,0.0032796827,0.046526022,0.04760331,0.05402584,0.068809964,0.0
0.084467456,0.00660747,0.022109075,0.051436033,0.023330774,0.038414117,0.0,0.08531076,0.006486389,0.073095635,0.0041001774,0.021553146,0.038197465,0.0,0.0127470195,0.0,0.006283477,0.026257556,0.0016332334,0.005974956,0.0059369532,0.0,0.0,0.081206664,0.084027514,0.0,0.0,0.014654741,0.016731456,0.04984123,0.058617115,0.008995004,0.0,0.036654428,0.030308433,0.028930765,0.02739894,0.071321055,0.073705085,0.036621958,0.041176587,0.043313414,0.04274027,0.023339685,0.0,0.0,0.004944455,0.04420075,0.045088425,0.056115683,0.06855956,0.0
0.085499994,0.0,0.025008833,0.06241016,0.023971472,0.036251146,0.0,0.086535774,0.0,0.083948225,0.0072634425,0.023538647,0.03591963,0.0,0.015686827,0.0,0.007290971,0.030638218,0.0,0.023115093,0.008463955,0.0,0.0,0.07517296,0.07075189,0.0,0.0,0.01393198,0.015961155,0.053315196,0.06322952,0.00010144338,0.0,0.039245654,0.034365375,0.032267775,0.030837208,0.07714211,0.07928819,0.03609955,0.03857433,0.03886175,0.03835982,0.025188942,0.0,0.0,0.0052601234,0.04005195,0.041370925,0.05474422,0.06686167,0.0
0.08210116,0.0,0.036289647,0.06448301,0.028317707,0.033888027,0.0,0.08325884,0.0,0.08508613,0.018082164,0.02825505,0.033557184,0.0,0.022131559,0.0,0.009581776,0.04054501,0.0,0.03666222,0.0,0.0,0.0,0.07742779,0.06794461,0.0,0.0,0.014636163,0.017110027,0.06359264,0.07645142,0.0,0.0,0.035341494,0.034503624,0.033996213,0.032671236,0.0974518,0.09981482,0.044552065,0.045700528,0.033575702,0.033065796,0.03236228,0.0,0.0,0.0018360871,0.03835603,0.039598137,0.053134795,0.066368915,0.0
0.0,0.0,0.04636702,0.13471678,0.121003374,0.03457393,0.015942208,0.0,0.0,0.15737839,0.032229338,0.120621264,0.03428708,0.015561376,0.02798603,0.0,0.013789063,0.06452029,0.005573187,0.051962905,0.0,0.0,0.0,0.061291758,0.047304872,0.0,0.0,0.014976053,0.018368486,0.08199464,0.10057548,0.007875428,0.0,0.017904045,0.026145956,0.028430074,0.027014995,0.13128795,0.1339433,0.04621078,0.046917334,0.0,0.0,0.039507195,0.0,0.0,0.0,0.029829288,0.031771358,0.03875125,0.053723697,0.0
0.01913841,0.0,0.018906724,0.113128886,0.10936036,0.045206297,0.015035716,0.02015439,0.0,0.14562057,0.009009881,0.10808718,0.04488911,0.014636118,0.02928324,0.0,0.019038934,0.07102938,0.009148732,0.05517084,0.0,0.0,0.0,0.087142445,0.07703094,0.0,0.0,0.017892763,0.021519804,0.092472404,0.11169879,0.0042834915,0.0,0.008916551,0.018350892,0.025564216,0.02389536,0.14780012,0.15215582,0.05186777,0.05375498,0.01781043,0.017072808,0.04456221,0.0,0.0,0.0,0.040617634,0.0420287,0.042462192,0.061320055,0.0
0.061936937,0.0,0.0,0.079785,0.07353575,0.051767837,0.0013243314,0.06262303,0.0,0.11838967,0.0,0.072606735,0.05145225,0.0009241197,0.031980164,0.0,0.024390312,0.073387675,0.011993747,0.066870995,0.0,0.0,0.0,0.10144508,0.09659831,0.0,0.0,0.022367526,0.026442815,0.104007676,0.12445207,0.0040402766,0.0,0.0,0.011178507,0.020291088,0.018830588,0.16661371,0.17104253,0.06688189,0.06950607,0.028614603,0.02760584,0.04937409,0.0,0.0,0.0,0.04744975,0.049661264,0.05111339,0.07292315,0.0
0.08524498,0.0,0.0,0.0734628,0.03616319,0.050838478,0.0,0.08534323,0.0,0.110173725,0.0,0.035295863,0.05060587,0.0,0.03561493,0.0,0.028783722,0.07603611,0.012310292,0.0816646,0.0,0.0,0.0,0.10373852,0.09992961,0.0,0.0,0.025519699,0.029989596,0.113526404,0.13602874,0.009587038,0.0,0.0,0.00917854,0.017954323,0.016927594,0.18175636,0.18554541,0.086983025,0.09047155,0.040486578,0.039411232,0.05288633,0.0,0.0,0.0,0.050787542,0.05447156,0.05969256,0.08399773,0.0
0.10114854,0.0,0.0,0.08789463,0.003222745,0.046908237,0.0,0.10063985,0.0,0.12196961,0.0,0.0020850748,0.04677856,0.0,0.039447494,0.0,0.031467993,0.083160535,0.010893103,0.090006575,0.0,0.0,0.0,0.10186137,0.09798934,0.0,0.0,0.026158359,0.030812979,0.119851686,0.14442009,0.016939308,0.0,0.0,0.010572482,0.019303294,0.018357735,0.19493559,0.1990481,0.10164566,0.106413566,0.046807066,0.04581263,0.05393707,0.0,0.0,0.0,0.051607892,0.056378722,0.060893737,0.085459605,0.0
