EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.044228368,0.039328463,0.0449364,0.0128503535,0.0,0.021379635,0.0,0.044941373,0.039256036,0.040812578,0.03494855,0.0,0.021388957,0.0,0.0005405843,0.0,0.0,0.0036933925,0.018351752,0.027442377,0.026279561,0.0,0.0,0.0,0.0,0.0,0.0032842448,0.0074920557,0.008075386,0.038783137,0.044276867,0.012121992,0.0,0.030476335,0.0178244,0.017597452,0.01579772,0.015581033,0.013703744,0.016847951,0.01681785,0.08554216,0.08520697,0.02789153,0.0,0.0,0.010099213,0.017728604,0.019286135,0.05307991,0.064320095,0.0
0.035779435,0.053447362,0.058969416,0.020018045,0.0,0.022629853,0.0,0.036175657,0.053537562,0.04498737,0.052385975,0.0,0.022641612,0.0,0.0011099097,0.0,0.0,0.0035969894,0.019961424,0.022917494,0.024280809,0.0,0.0,0.011996707,0.0,0.0,0.0,0.0101191485,0.010784105,0.042787354,0.04843477,0.013142222,0.0,0.031972405,0.019318487,0.023303168,0.021349225,0.01781734,0.01513323,0.017795522,0.016527874,0.120211855,0.11983428,0.03300571,0.0,0.0,0.009017132,0.023673264,0.024086688,0.0657369,0.07869234,0.0
0.0077166944,0.057000883,0.06635091,0.026686143,0.0,0.021286462,0.0,0.0075432565,0.057157625,0.053521596,0.062856905,0.0,0.021324985,0.0,0.0057523455,0.0,0.0,0.014416494,0.020374244,0.02094913,0.020922229,0.0,0.0,0.03294168,0.015251722,0.0,0.0,0.01289711,0.014019505,0.049840085,0.054685466,0.014120415,0.0,0.030708537,0.020213116,0.029449975,0.027780069,0.034069933,0.031124583,0.025593646,0.024220362,0.15586834,0.15532255,0.029700534,0.0,0.0,0.00792685,0.029947478,0.0301114,0.080279544,0.097311325,0.0
0.0,0.059347305,0.06683696,0.02811259,0.0,0.020857954,0.0,0.0,0.059589956,0.06156195,0.06418246,0.0,0.02088843,0.0,0.009657723,0.0,0.0,0.026864018,0.02535928,0.027949639,0.023917232,0.0,0.0,0.040144034,0.023512533,0.0,0.0,0.014166473,0.015618489,0.05704769,0.060508355,0.018172925,0.0,0.02383948,0.014996792,0.03165327,0.03013266,0.04885877,0.045693092,0.033132248,0.032263607,0.1704459,0.16959958,0.026543984,0.0,0.0,0.008135701,0.036697276,0.037167367,0.0917944,0.112743385,0.0
0.0,0.061969638,0.06353076,0.025689624,0.0,0.019971672,0.0,0.0,0.0622925,0.066559896,0.060774736,0.0,0.019951291,0.0,0.011314969,0.0,0.0,0.03511989,0.032902677,0.039641026,0.031578295,0.0,0.0,0.038279854,0.022187922,0.0,0.0,0.013529932,0.014822064,0.060961306,0.063247845,0.022500196,0.0,0.014388198,0.006504178,0.028504327,0.026817765,0.05458317,0.050711602,0.038460717,0.038533226,0.15413775,0.15305288,0.030360878,0.0,0.0,0.009522645,0.042266533,0.043198332,0.09780565,0.120592214,0.0
0.041413672,0.095917866,0.065069005,0.013682734,0.0,0.019627986,0.0,0.040979844,0.09646701,0.058267348,0.060298245,0.0,0.019584438,0.0,0.0046498245,0.0,0.0,0.014212318,0.03862492,0.019097298,0.032118738,0.0,0.0,0.040375113,0.025007844,0.0,0.0,0.012620447,0.013714597,0.05435569,0.0560769,0.027066978,0.0,0.01948257,0.005884161,0.030452134,0.02788928,0.02947259,0.026043674,0.024403295,0.024568707,0.1511482,0.1500848,0.038223952,0.0,0.0,0.011285806,0.04668267,0.047690433,0.105719194,0.12935835,0.0
0.02124089,0.09604871,0.07776452,0.023780402,0.0,0.014198902,0.0,0.021189192,0.09651351,0.066757575,0.07176206,0.0,0.01417451,0.0,0.0020107864,0.0,0.0,0.012639166,0.039941236,0.014139768,0.032573827,0.0,0.0,0.045111965,0.030327307,0.0,0.0,0.011298991,0.012599725,0.05487967,0.058637038,0.02175454,0.0,0.02150653,0.009441497,0.031555295,0.028861603,0.02890403,0.02596788,0.018078044,0.01821279,0.14518094,0.1442887,0.041074984,0.0,0.0,0.012966488,0.04486588,0.045739185,0.10885268,0.13169263,0.0
0.0,0.09083384,0.08581106,0.022507522,0.0,0.009853547,0.0,0.0,0.09116845,0.0641876,0.080291934,0.0,0.009857456,0.0,0.001950385,0.0,0.0,0.015089531,0.036512572,0.009850595,0.03172435,0.0,0.0,0.052371956,0.037495196,0.0,0.0,0.009946901,0.01132227,0.05546182,0.060223576,0.016092997,0.0,0.020365216,0.011376619,0.03207606,0.02939911,0.034621276,0.03218346,0.01765913,0.017317886,0.14748111,0.14673072,0.038872793,0.0,0.0,0.013543902,0.041877132,0.042220056,0.10616205,0.12783842,0.0
0.0,0.09210086,0.09028185,0.011104714,0.0,0.008357953,0.0,0.0,0.0924207,0.051612206,0.084296696,0.0,0.0083762165,0.0,0.0037434306,0.0,0.0,0.017933985,0.031689256,0.008886386,0.030220348,0.0,0.0,0.057630397,0.0443867,0.0,0.0,0.009418916,0.010821097,0.05590057,0.060641907,0.0128948055,0.0,0.017608423,0.010874469,0.032988843,0.030353213,0.042431854,0.040707402,0.02230725,0.021881547,0.15806104,0.1573893,0.03509648,0.0,0.0,0.013550825,0.04009859,0.039999463,0.1032461,0.12422741,0.0
0.0,0.09568917,0.093795,0.0,0.0,0.009034521,0.0,0.0,0.096067294,0.0387498,0.08603517,0.0,0.009053547,0.0,0.005660461,0.0,0.0,0.019204304,0.028098514,0.010332175,0.029648352,0.0,0.0,0.060276277,0.04939896,0.0,0.0,0.009264114,0.01068604,0.05600251,0.060389657,0.011232581,0.0,0.016340014,0.010630541,0.034525476,0.031928293,0.047528986,0.04649946,0.027284559,0.027073693,0.16937777,0.16876113,0.032489054,0.0,0.0,0.013918084,0.039917536,0.039638013,0.10260038,0.12307653,0.0
