EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.025268579,0.01396369,0.06506833,0.026236411,0.0,0.018062776,0.026107533,0.025399512,0.01414731,0.05351515,0.05201557,0.0,0.018080112,0.026886947,0.0077122794,0.0,0.0,0.02761736,0.0143921,0.04499609,0.01881503,0.0,0.0,0.0,0.0,0.022273999,0.02211621,0.00669152,0.0072596176,0.03993852,0.045864787,0.010318952,0.0,0.027048014,0.01941605,0.014789897,0.013823183,0.037628103,0.03655125,0.031764433,0.034290653,0.064369395,0.06385508,0.019840242,0.0,0.0,0.00980371,0.019055067,0.020558346,0.053942647,0.06308344,0.0
0.029271908,0.01635241,0.07695632,0.03279921,0.0,0.016941547,0.030284744,0.028923295,0.016734209,0.06348141,0.06445055,0.0,0.016837325,0.030783154,0.0058479053,0.0,0.0003816774,0.029276157,0.013737273,0.04897051,0.025063068,0.0,0.0,0.0,0.0,0.031528734,0.032240473,0.0061876145,0.006503732,0.041430213,0.047797766,0.008432949,0.0,0.032753646,0.02315461,0.015739717,0.014183287,0.036520503,0.03506561,0.029705085,0.03180998,0.061702408,0.06147473,0.022751864,0.0,0.0,0.010924519,0.015288492,0.01606115,0.05127875,0.059938066,0.0
0.032242462,0.027807713,0.0810792,0.035263695,0.005157389,0.016305152,0.033102773,0.032140348,0.028283123,0.0689131,0.0709373,0.00362017,0.016064998,0.034124445,0.0003783126,0.0,0.00078369374,0.0062256055,0.0088459775,0.023677368,0.021771573,0.0,0.0,0.0,0.0,0.03212456,0.031008009,0.007865626,0.008317059,0.035212383,0.04220192,0.011800462,0.0,0.047165062,0.030810628,0.021461366,0.018719029,0.015757902,0.013947997,0.018738799,0.02100221,0.053246867,0.053177897,0.033669416,0.0,0.0,0.011983198,0.015135517,0.014781396,0.049193583,0.059365977,0.0
0.0130768325,0.028797671,0.091217265,0.045034148,0.015811708,0.013476262,0.033142976,0.013567894,0.029129313,0.082899004,0.08099987,0.015483962,0.0132090775,0.035090603,0.0,0.0,0.0,0.0,0.0043241736,0.007607839,0.011068175,0.0,0.0,0.0046258103,0.0,0.022314021,0.025507385,0.007509943,0.00824556,0.027464435,0.03445146,0.01654168,0.0,0.048421994,0.030160232,0.02137302,0.018587466,0.0,0.0,0.006447747,0.00804917,0.025810294,0.025489673,0.040367197,0.0,0.0,0.009597667,0.017315317,0.016364913,0.039064378,0.048769794,0.0
0.011006396,0.017518079,0.10135049,0.055028755,0.0068875775,0.0037694536,0.015017038,0.011204737,0.017622802,0.09728803,0.089902386,0.006343847,0.0035889484,0.017090576,0.0,0.0,0.0,0.0,0.0,0.023563603,0.0058690105,0.0,0.0,0.0,0.0,0.008882722,0.016652133,0.0032405457,0.0035888283,0.037232123,0.04454966,0.0104095135,0.0,0.03638574,0.025649607,0.014598449,0.012447597,0.006154434,0.0027822214,0.011187449,0.011551453,0.0,0.0,0.040967245,0.0,0.0,0.007337499,0.01697449,0.015176338,0.03498294,0.04147636,0.0
0.0,0.0,0.11561057,0.055817224,0.0,0.0,0.003741922,0.0,0.0,0.10286599,0.09979795,0.0,0.0,0.005204039,0.0,0.0,0.0,0.0,0.0,0.022762453,0.0,0.0,0.0,0.0,0.0,0.0,0.0019101389,0.0,5.6051766e-05,0.04034964,0.04797628,0.009033024,0.0,0.020875769,0.018400718,0.0103898905,0.008880601,0.02584023,0.024396157,0.009825402,0.0076395934,0.0,0.0,0.034910258,0.0,0.0,0.006451083,0.009076111,0.005740047,0.029462285,0.031611685,0.0
0.019904068,0.022872118,0.13213958,0.04128972,0.0,0.0,0.0,0.020156264,0.022707602,0.086761475,0.11308044,0.0,0.0,0.00034505874,0.00560639,0.0,0.001387726,0.001081785,0.0,0.039659906,0.005691691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05119156,0.060091484,0.008567449,0.0,0.011234386,0.0144968545,0.014248079,0.012858454,0.056918524,0.058099702,0.02590026,0.025180578,0.0,0.0,0.040602885,0.0,0.0,0.009542618,0.016275184,0.013930159,0.044016257,0.048550896,0.0
0.0062622298,0.021994952,0.11583486,0.078561366,0.0,0.00013818033,0.0,0.0067781694,0.02162756,0.11877698,0.09766161,0.0,0.0,0.0,0.0063128183,0.0,0.0014112652,0.0019935137,0.0,0.06507758,0.018112928,0.0,0.0,0.0,0.0,0.0,0.0,0.0012449764,0.0016119166,0.055539124,0.06470332,0.0044360613,0.0,0.009566335,0.0121520385,0.015920352,0.014282078,0.060525604,0.06046212,0.029546691,0.028084274,0.0,0.0,0.04844964,0.0,0.0,0.013525248,0.019130472,0.01686834,0.053390507,0.05789344,0.0
0.0,0.012036509,0.097523294,0.120311454,0.0,0.0009205472,0.0,0.0,0.011500396,0.158858,0.08073378,0.0,0.0006477274,0.0,0.004270626,0.0,0.0,0.0,0.0038829874,0.07354424,0.023352724,0.0,0.0,0.0,0.0,0.0,0.0,0.0023042145,0.0027275349,0.05673533,0.066729106,0.0037566684,0.0,0.010786944,0.011504183,0.016437583,0.014149532,0.051568173,0.05007376,0.022542007,0.0188985,0.0,0.0,0.05555681,0.0,0.0,0.016535813,0.016481448,0.014806429,0.050405547,0.053652864,0.0
0.0,0.007958682,0.08560526,0.15290537,0.0017090999,0.0011437982,0.0,0.0,0.007382742,0.19295068,0.0690785,0.0028175786,0.0009251926,0.0,0.0017591438,0.0,0.0,0.0,0.005742374,0.07284135,0.027658403,0.0,0.0,0.0,0.0,0.0,0.0,0.0011047858,0.0013156655,0.056616962,0.068065986,0.0053509977,0.0,0.010625888,0.010981016,0.01655271,0.013702865,0.04214789,0.040747963,0.013657868,0.008418849,0.0,0.0,0.0621108,0.0,0.0,0.018994842,0.011783719,0.011740669,0.043913696,0.045547046,0.0
