EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.04329609,0.030679861,0.08877305,0.017458558,0.0,0.020128377,0.016755076,0.04349897,0.031111687,0.043138534,0.075306274,0.0,0.020160936,0.017731719,0.0044799168,0.0,0.0,0.0068796487,0.011144469,0.033581425,0.016118191,0.0,0.0,0.0,0.0,0.02691578,0.027364483,0.0068199635,0.0072923885,0.033270273,0.038508482,0.015176842,0.0,0.039843075,0.026951373,0.021187482,0.01979995,0.026185058,0.025277404,0.025338935,0.026547052,0.088423945,0.08813309,0.017550332,0.0,0.0,0.011191297,0.020144705,0.020569418,0.054318357,0.06318337,0.0
0.05149328,0.032397535,0.113922074,0.022070182,0.0,0.021704715,0.013696469,0.050909165,0.033158522,0.05163004,0.10083348,0.0,0.021634884,0.014318139,0.0025060254,0.0,0.00013049366,0.0016045971,0.009890128,0.0376261,0.02453117,0.0,0.0,0.0,0.0,0.034326926,0.03558356,0.005703286,0.0059972014,0.035302125,0.04130599,0.013919923,0.0,0.04985822,0.035404462,0.025806656,0.02374077,0.02987713,0.02916367,0.025753988,0.026379563,0.107303314,0.10734769,0.016654447,0.0,0.0,0.013004,0.018338514,0.017983992,0.050595228,0.05890802,0.0
0.059851747,0.03220669,0.12431663,0.022608757,0.0,0.024748849,0.0030838298,0.05896193,0.033060886,0.05388324,0.11076069,0.0,0.024549788,0.0041698185,0.0,0.0,0.0031573945,0.0,0.005633517,0.025176069,0.02623327,0.0,0.0,0.0,0.0,0.037374258,0.037748843,0.00470545,0.0051061595,0.031462535,0.03981156,0.01501339,0.0,0.058696795,0.043539375,0.029186517,0.025944512,0.021099506,0.020888282,0.019501774,0.020060774,0.11482804,0.11512025,0.019825552,0.0,0.0,0.013860885,0.01696841,0.015994566,0.04249929,0.049633082,0.0
0.06419707,0.02456163,0.1119513,0.02440327,0.0053483867,0.029915892,0.0,0.06377131,0.025244206,0.05786707,0.098728195,0.004451636,0.029678583,0.0,0.0,0.0,0.0059820274,0.0,0.0022487263,0.016207272,0.01356765,0.0,0.0,0.0,0.0,0.0295915,0.030182373,0.0036030076,0.0045594797,0.027268192,0.038955983,0.02016145,0.0,0.052993365,0.041494798,0.02515259,0.021533106,0.013194159,0.012940108,0.01277498,0.0136395935,0.10084843,0.10095521,0.022354268,0.0,0.0,0.009335555,0.018460322,0.017356437,0.037425257,0.04290767,0.0
0.06635686,0.0112679945,0.090477586,0.023467228,0.011372288,0.033838023,0.0,0.0661245,0.011515555,0.06497728,0.08249512,0.011324757,0.033628877,0.0,0.0,0.0,0.0059691845,0.0,0.0,0.011035925,0.0,0.0,0.0,0.0,0.0,0.017872002,0.017350327,0.00016501592,0.0010910467,0.028944585,0.040287387,0.013766983,0.0,0.03897944,0.036070175,0.016664986,0.013645498,0.012570657,0.012217817,0.011349404,0.012177606,0.08271505,0.08236234,0.01923945,0.0,0.0,0.0018549333,0.020519484,0.020195035,0.033013985,0.036349,0.0
0.05255963,0.011320787,0.10803611,0.0045344383,0.0,0.029430542,0.0,0.05224636,0.011342955,0.04634966,0.1053043,0.0,0.029154494,0.0,0.0,0.0,0.009149545,0.0,0.0,0.039972156,0.0,0.0,0.0,0.0067027584,0.0051539,0.0,0.0,0.0,0.0,0.04761686,0.058017712,0.0,0.0,0.016164072,0.028212743,0.0059874686,0.0041239113,0.06927097,0.06971991,0.05101139,0.054863937,0.079767466,0.079071745,0.02182078,0.0,0.0,0.0,0.027560119,0.028319543,0.04198755,0.045591626,0.0
0.083286345,0.04327483,0.12958911,0.0,0.0,0.026014972,0.0,0.082729384,0.04327907,0.0,0.12616141,0.0,0.02558732,0.0,0.0037005618,0.0,0.0099475635,0.0010226686,0.0,0.078174755,0.004629058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057352312,0.064303026,0.0,0.0,0.012906449,0.024706496,0.0012941416,0.0,0.08180955,0.08029265,0.0717725,0.0764692,0.07298097,0.072227895,0.030942526,0.0,0.0,0.0027660686,0.030567098,0.030294672,0.057694487,0.06241921,0.0
0.102948956,0.057181913,0.13692275,0.0,0.0,0.022878252,0.0,0.10231166,0.05720257,0.0,0.13095249,0.0,0.022376498,0.0,0.0028229635,0.0,0.009648902,0.0,0.0,0.09416948,0.0109305335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057864994,0.06316005,0.0,0.0,0.016406737,0.025868377,0.0012470549,0.0,0.06987896,0.06677839,0.07165797,0.07546738,0.06718579,0.06647359,0.029883824,0.0,0.0,0.0067175496,0.02458106,0.022521371,0.065478414,0.06891398,0.0
0.0990455,0.053331647,0.1355068,0.0,0.0,0.020309601,0.0,0.09839627,0.05332855,0.010263488,0.12851155,0.0,0.0198205,0.0,0.00048065186,0.0,0.008798169,0.0,0.0,0.09670523,0.007031032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056985997,0.0628383,0.0,0.0,0.015002819,0.02467796,0.0,0.0,0.06394273,0.060173146,0.06484063,0.06710756,0.061352815,0.060712606,0.02486382,0.0,0.0,0.006039594,0.016719837,0.014233766,0.062069684,0.063670166,0.0
0.09299715,0.049619198,0.13270076,0.0,0.0,0.020350706,0.0,0.09214258,0.049641714,0.01660635,0.12684245,0.0,0.019913437,0.0,0.0,0.0,0.00884906,0.0016070753,0.0,0.09836662,0.00042559672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058505878,0.06555436,0.0,0.0,0.011482437,0.02287649,0.0,0.0,0.06938617,0.06546871,0.06299004,0.064112246,0.05760352,0.056996845,0.0223763,0.0,0.0,0.0025983187,0.01472969,0.012409,0.059124436,0.06014643,0.0
0.092022166,0.049987283,0.12823196,0.0,0.0,0.022994544,0.0,0.090874776,0.050058268,0.015794381,0.12410507,0.0,0.022622222,0.0,0.0011728667,0.0,0.0095883915,0.0029988848,0.0,0.100140795,0.0,0.0,0.0,0.0,0.0,0.00016614422,0.0,0.0,0.0,0.0609346,0.06902073,0.0,0.0,0.009998241,0.023424566,0.0,0.0,0.07791564,0.073979065,0.06738799,0.06832783,0.062359933,0.061708745,0.023387792,0.0,0.0,0.0,0.017717116,0.01567264,0.062345535,0.06372756,0.0
0.09179245,0.050178975,0.12023561,0.0,0.0,0.026747156,0.0,0.09045654,0.05023633,0.019441992,0.11746015,0.0,0.026435003,0.0,0.0029497948,0.0,0.010446193,0.0031738728,0.0,0.100660324,0.0,0.0,0.0,0.0,0.0,0.0006155148,0.0,0.0,0.0,0.062063687,0.07085973,0.0,0.0,0.010293145,0.025392987,0.0,0.0,0.08359319,0.07978153,0.07283827,0.07426763,0.07291645,0.072195396,0.026227834,0.0,0.0,0.0,0.021862626,0.020030009,0.066490926,0.06849897,0.0
0.09296185,0.050088793,0.11041023,0.00029151142,0.0,0.030248588,0.0,0.091615215,0.05007652,0.026179839,0.108390965,0.0,0.029977174,0.0,0.004415596,0.0,0.011253256,0.00356167,0.0,0.10075807,0.0,0.0,0.0,0.0035783723,0.0,0.0,0.0,0.0,0.0,0.061733052,0.070953704,0.0,0.0,0.011084536,0.02696825,0.0007487424,0.0,0.0855618,0.08210035,0.07605004,0.078065574,0.08370024,0.0829567,0.02895288,0.0,0.0,0.0,0.025151435,0.023338174,0.06810216,0.07066151,0.0
0.09311651,0.049675524,0.10012035,0.0035154745,0.0,0.03267048,0.0,0.09189645,0.049568653,0.03248451,0.09862051,0.0,0.03241913,0.0,0.0052168025,0.0,0.01187163,0.0040041897,0.0,0.10058929,0.0,0.0,0.0,0.007591665,0.0,0.0,0.0,0.0,0.0,0.060498364,0.069929734,0.0,0.0,0.011746978,0.027511597,0.001570153,0.0,0.08457572,0.08152928,0.07683652,0.07921579,0.090930805,0.090221606,0.030978696,0.0,0.0,0.0,0.02738098,0.025401564,0.06809485,0.07107056,0.0
0.09103309,0.04831127,0.09240578,0.004605364,0.0,0.034137964,0.0,0.08996925,0.048111998,0.037110627,0.091364264,0.0,0.033891343,0.0,0.0057603726,0.0,0.012301646,0.0053722262,0.0,0.10105526,0.0,0.0,0.0,0.010336686,0.0,0.0,0.0,0.0,0.0,0.059556365,0.06908488,0.0,0.0,0.011656621,0.026965037,0.002068235,0.0,0.08305508,0.0803392,0.07698983,0.07966052,0.09308054,0.09242052,0.032669917,0.0,0.0,0.0,0.028827101,0.026740724,0.067729235,0.07114277,0.0
0.08998238,0.047354117,0.08904524,0.001906652,0.0,0.034948677,0.0,0.08902739,0.04709507,0.03703314,0.088176325,0.0,0.03470041,0.0,0.0059999498,0.0,0.012531765,0.0065708663,0.0,0.1015165,0.002967128,0.0,0.0,0.011485361,0.0,0.0,0.0,0.0,0.0,0.058885388,0.06838217,0.0,0.0,0.011490297,0.026144357,0.002356594,0.0,0.08058839,0.07805008,0.076826915,0.079776086,0.0913815,0.09077072,0.034039848,0.0,0.0,0.0,0.029622298,0.02753685,0.06745781,0.071336865,0.0
0.0878564,0.04600302,0.0888748,0.00085684564,0.0,0.035252154,0.0,0.08696899,0.045702126,0.037598915,0.08810794,0.0,0.035000935,0.0,0.006300536,0.0,0.012644362,0.008665968,0.0,0.10245417,0.005067876,0.0,0.0,0.011351928,6.9823116e-05,0.0,0.0,0.0,0.0,0.058857515,0.06832849,0.0,0.0,0.010856826,0.02519348,0.0023283912,0.0,0.07898954,0.07652474,0.07729922,0.08059405,0.087164596,0.08659922,0.035385624,0.0,0.0,0.0,0.029844828,0.027872441,0.06721853,0.07153432,0.0
0.08793462,0.045612633,0.09032953,0.0,0.0,0.03527682,0.0,0.08708215,0.045291867,0.03675478,0.089430444,0.0,0.03502341,0.0,0.0065313913,0.0,0.012679018,0.010431832,0.0,0.103050716,0.006001304,0.0,0.0,0.010301966,0.0,0.0,0.0,0.0,0.00039706333,0.05905353,0.06850773,0.0,0.0,0.010538587,0.024630178,0.0023007873,0.0,0.07737509,0.074926786,0.07771771,0.08125604,0.082747325,0.08222548,0.036120154,0.0,0.0,0.0,0.029628173,0.027748384,0.06663311,0.07123254,0.0
0.087020725,0.04470231,0.09112246,0.00029189885,0.0,0.035248213,0.0,0.08618957,0.04435942,0.038358938,0.090143204,0.0,0.03499569,0.0,0.006729142,0.0,0.012685638,0.012366291,0.0,0.103511885,0.0058306544,0.0,0.0,0.008579321,0.0,0.0,0.0,0.0005820077,0.0011817715,0.059394527,0.068945915,0.0,0.0,0.010101953,0.024226673,0.0021673338,0.0,0.07642625,0.07397814,0.07809681,0.081778854,0.07859168,0.078101106,0.03642354,0.0,0.0,0.0,0.029045466,0.027261822,0.06558048,0.07036545,0.0
0.087113984,0.044195034,0.08973159,0.00094124954,0.0,0.03517548,0.0,0.08627254,0.043827783,0.039692435,0.0885596,0.0,0.034928277,0.0,0.0068948586,0.0,0.01267637,0.014095342,0.00027913786,0.10398054,0.0056802626,0.0,0.0,0.0060870573,0.0,0.0,0.0,0.0011534495,0.0017808448,0.059686366,0.06937553,0.0,0.0,0.009889632,0.024039458,0.0019989102,0.0,0.07551147,0.073035255,0.07807164,0.08177373,0.0749145,0.074450456,0.036322035,0.0,0.0,0.0,0.028163638,0.026495906,0.06426829,0.06913269,0.0
0.08777153,0.044014975,0.08461655,0.002802574,0.0,0.0349581,0.0,0.08689454,0.04361751,0.042732388,0.083349474,0.0,0.034722835,0.0,0.0071197534,0.0,0.012619343,0.01574619,0.0008651139,0.10425477,0.0057570925,0.0,0.0,0.0035703331,0.0,0.0,0.0,0.0015950603,0.0022349996,0.05991772,0.06971717,0.0,0.0,0.009835207,0.023985637,0.0018122196,0.0,0.0745485,0.07200408,0.077870265,0.0815146,0.07233564,0.07189988,0.03615193,0.0,0.0,0.0,0.02706818,0.025534732,0.063090585,0.06795242,0.0
