EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.035737157,0.034116887,0.042590186,0.01587142,0.0,0.021861538,0.0,0.03646202,0.03400393,0.04378294,0.03262628,0.0,0.0218792,0.0,0.0012783897,0.0,0.0,0.0062346887,0.018910661,0.031781383,0.028035106,0.0,0.0,0.0,0.0,0.0,0.0019811466,0.0074376375,0.00798702,0.039438553,0.04508669,0.011790851,0.0,0.029580249,0.017677441,0.017317701,0.015539214,0.019031841,0.016904501,0.01831386,0.018322464,0.086132966,0.08578161,0.026580963,0.0,0.0,0.009836333,0.017904922,0.019523403,0.052108455,0.063456416,0.0
0.025881507,0.048071407,0.055499554,0.023142964,0.0,0.023310995,0.0,0.026245732,0.04812244,0.047468744,0.048872262,0.0,0.023326293,0.0,0.002060201,0.0,0.0,0.0072188727,0.020150755,0.027629483,0.025096172,0.0,0.0,0.012120599,0.0,0.0,0.0,0.010419363,0.0110429395,0.04335906,0.048901808,0.013090819,0.0,0.029630758,0.018331815,0.022859056,0.02095766,0.021684092,0.018615726,0.019768992,0.018622955,0.120856,0.12040817,0.030867156,0.0,0.0,0.008171045,0.02452094,0.02500194,0.06433588,0.07763878,0.0
0.0,0.052234247,0.06096602,0.031121265,0.0,0.022008305,0.0,0.0,0.052353792,0.056674816,0.057097245,0.0,0.022039609,0.0,0.006949575,0.0,0.0,0.0185488,0.019928977,0.024202,0.01910198,0.0,0.0,0.03473865,0.017928358,0.0,0.0,0.013916189,0.015046313,0.050348885,0.054923434,0.0148536,0.0,0.026542291,0.017883873,0.028650407,0.027060354,0.03781529,0.034490798,0.02751557,0.026381757,0.15662871,0.15596986,0.026599865,0.0,0.0,0.006166617,0.031581543,0.031891134,0.07877674,0.09656171,0.0
0.0,0.0522549,0.05889989,0.034611437,0.0,0.021240909,0.0,0.0,0.052442346,0.06578492,0.05520472,0.0,0.021258466,0.0,0.010394014,0.0,0.0,0.030717637,0.024706539,0.02973621,0.020215409,0.0,0.0,0.042125233,0.02789576,0.0,0.0,0.015341879,0.016855625,0.056576896,0.059902675,0.019128991,0.0,0.01746592,0.010601037,0.029595716,0.028187128,0.051258594,0.047724538,0.0334076,0.0327795,0.16732487,0.16634353,0.022801748,0.0,0.0,0.005723165,0.03765942,0.038300704,0.08830355,0.109823704,0.0
0.0,0.052189548,0.057114236,0.03111504,0.0,0.019780621,0.0,0.0,0.052443143,0.06867549,0.05300691,0.0,0.019749366,0.0,0.011009552,0.0,0.0,0.038652115,0.032082316,0.04197775,0.02849736,0.0,0.0,0.03969658,0.027064811,0.0,0.0,0.013986498,0.015327159,0.05922383,0.061467774,0.022075053,0.0,0.006466534,0.00067715533,0.025068976,0.023545021,0.0563529,0.052121103,0.03740032,0.037674233,0.14850515,0.1472761,0.025732074,0.0,0.0,0.0070993947,0.04157557,0.04259018,0.091669574,0.11429099,0.0
0.0,0.05271749,0.051114872,0.02011532,0.0,0.018599175,0.0,0.0,0.052874368,0.06335324,0.047948044,0.0,0.018549014,0.0,0.0031795101,0.0,0.0,0.017449312,0.036945187,0.026747487,0.031293258,0.0,0.0,0.037846647,0.025770694,0.0,0.0,0.010075107,0.010982639,0.049779262,0.05071696,0.021607205,0.0,0.007270824,0.0,0.020434339,0.018374912,0.027841209,0.023574244,0.022791442,0.022718726,0.13677993,0.13570628,0.029392246,0.0,0.0,0.01002719,0.04319828,0.043686464,0.092300944,0.1139709,0.0
0.0,0.0630656,0.051537197,0.012941506,0.0,0.015594155,0.0,0.0,0.06317928,0.059350394,0.047915794,0.0,0.0155699905,0.0,0.0,0.0,0.0,0.012078022,0.03790667,0.019499635,0.030934056,0.0,0.0,0.038653616,0.027979478,0.0,0.0,0.0073033804,0.008150547,0.049926717,0.05224612,0.016782213,0.0,0.0057870112,0.0,0.01949175,0.017063692,0.02677104,0.023862679,0.019188434,0.01933303,0.13715416,0.13620561,0.03205367,0.0,0.0,0.01050436,0.041770235,0.041947443,0.09621574,0.116889045,0.0
0.0,0.06761811,0.053426027,0.014173113,0.0,0.010911496,0.0,0.0,0.067652926,0.060213517,0.04921383,0.0,0.010918158,0.0,0.0,0.0,0.0,0.0117942635,0.034974866,0.011030303,0.028460592,0.0,0.0,0.042673834,0.0325725,0.0,0.0,0.005393361,0.0061817174,0.049407624,0.052766275,0.011455112,0.0,0.006028883,0.0,0.02010211,0.017502766,0.029906316,0.028107412,0.017943675,0.017608326,0.13991731,0.1390876,0.030910004,0.0,0.0,0.010565214,0.03807946,0.037815753,0.097138904,0.11645262,0.0
0.0,0.06797665,0.053319067,0.014677815,0.0,0.007882017,0.0,0.0,0.067950234,0.059288606,0.048710637,0.0,0.007906252,0.0,0.000563927,0.0,0.0,0.013838253,0.031609435,0.009670708,0.026943007,0.0,0.0,0.045554586,0.035871103,0.0,0.0,0.0046410863,0.0053968756,0.04877198,0.052515097,0.00910596,0.0,0.005074229,1.5385449e-06,0.021279462,0.0187058,0.035978224,0.034827117,0.021041863,0.020202557,0.14393955,0.14315185,0.02867414,0.0,0.0,0.010577845,0.035387173,0.034664467,0.095417485,0.11379495,0.0
0.0,0.06762275,0.052751906,0.011994682,0.0,0.007356858,0.0,0.0,0.06758666,0.055463478,0.047684215,0.0,0.007380343,0.0,0.0021108799,0.0,0.0,0.01590932,0.029854354,0.015386371,0.028238535,0.0,0.0,0.045540005,0.036203727,0.0,0.0,0.0046063764,0.005340009,0.048281647,0.051977158,0.008850081,0.0,0.0032217987,0.0,0.022323731,0.019880269,0.04119029,0.040401552,0.025495108,0.0244819,0.14863136,0.14783278,0.02687164,0.0,0.0,0.010843757,0.035055935,0.03408919,0.09473543,0.11264729,0.0
