EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.010833707,0.0,0.07171176,0.03837277,0.0,0.021104997,0.043610394,0.010891362,0.0,0.06548646,0.057670183,0.0,0.021169038,0.044401035,0.0058268746,0.0,0.0,0.016545169,0.010237097,0.019229403,0.0062185535,0.0,0.0,0.0,0.0,0.029894289,0.02783404,0.0066606845,0.0073258597,0.031753648,0.03744939,0.014318552,0.0,0.033177633,0.024422813,0.015947402,0.015004337,0.020999156,0.020603584,0.020922352,0.023076907,0.058598503,0.0580886,0.016504196,0.0,0.0,0.008934613,0.019998992,0.020956187,0.0453662,0.05375046,0.0
0.025958467,0.0,0.080051646,0.038418267,0.00028513558,0.020792535,0.05607109,0.025421131,0.0,0.07241073,0.06661245,0.0,0.020704767,0.056634966,0.0027174724,0.0,0.00040093763,0.01942408,0.0054141646,0.017466974,0.013363424,0.0,0.0,0.0,0.0,0.04578975,0.041216977,0.0058711097,0.0064253127,0.03195676,0.037617724,0.010608381,0.0,0.03906678,0.029655177,0.014866697,0.013430357,0.022806508,0.022816364,0.01960197,0.022206262,0.050523616,0.05035218,0.01750098,0.0,0.0,0.0090025095,0.014014642,0.014587074,0.039287344,0.047360823,0.0
0.02438805,0.015337057,0.073065355,0.023855504,0.002975043,0.014599956,0.06586396,0.024464391,0.015780453,0.06754669,0.06462641,0.0021643508,0.014342191,0.06746389,0.0,0.0,0.0,0.0059467005,0.0,0.0,0.011924753,0.0,0.0,0.0,0.0,0.054878935,0.045449,0.0063017085,0.0072656823,0.023828171,0.028758012,0.00854494,0.0,0.04613256,0.03374383,0.014378924,0.012302304,0.010715131,0.011013299,0.009498395,0.013208204,0.0285393,0.028634986,0.02638033,0.0,0.0,0.0095075825,0.0074716117,0.009183603,0.03325417,0.042113267,0.0
0.0,0.004499119,0.057844166,0.021942478,0.0,0.0015131123,0.06905445,0.0,0.004507792,0.07390229,0.056420512,0.0,0.0013834201,0.07238302,0.0,0.0,0.0,0.0,0.0,0.0,0.0036968216,0.0,0.0,0.0,0.00044888258,0.053370006,0.04804847,0.0,0.0,0.008737676,0.008645363,0.0,0.0,0.041643754,0.030139517,0.00733604,0.0064964765,0.0,0.0,0.0,0.0,0.0091504045,0.009264991,0.006456238,0.0,0.0,0.011092374,0.00092982035,0.007533146,0.00761275,0.0142163,0.0
0.0,0.0,0.028305998,0.033541135,0.0,0.0,0.061387833,0.0,0.0,0.084801964,0.034635186,0.0,0.0,0.064604245,0.0,0.0,0.0,0.0,0.0,0.013472071,0.0072645703,0.0,0.0,0.0,0.0,0.04950633,0.04456912,0.0,0.0,0.008053444,0.0057284255,0.0,0.0,0.036931835,0.02894225,0.0,0.0,0.0,0.0,0.009718215,0.013815658,0.04314791,0.04286599,0.0,0.0,0.0,0.012917899,0.006595411,0.016142638,0.0037851892,0.009218983,0.0
0.030866664,0.008599871,0.0,0.007856511,0.0,0.010329995,0.03503242,0.031045727,0.008013906,0.06448077,0.012449808,0.0,0.010579986,0.03786482,0.0046625817,0.0,0.0,0.02175973,0.0,0.058748096,0.013879894,0.0,0.0,0.0,0.0,0.03319408,0.028498512,0.0,0.0,0.03662814,0.037674375,0.0,0.0,0.030820034,0.030937191,0.0,0.0,0.048922572,0.052415036,0.06244505,0.06989971,0.07245503,0.07225642,0.0,0.0,0.0,0.0067381104,0.029610705,0.03834351,0.04144839,0.04697658,0.0
0.024698349,0.0,0.0,0.011414606,0.0,0.015716748,0.028413493,0.025313817,0.0,0.0734368,0.0,0.0,0.015875394,0.031825423,0.01161451,0.0,0.00050712796,0.02681528,0.0,0.07814152,0.0072843917,0.0,0.0,0.0,0.0,0.026292847,0.02317665,0.0,0.0,0.038329337,0.04131253,0.0,0.0,0.026126886,0.027535938,0.0,0.0,0.07082333,0.074035525,0.08173696,0.0906159,0.05286367,0.05267813,0.0075718025,0.0,0.0,0.0058528874,0.04033619,0.04577136,0.05061072,0.05343139,0.0
0.05086762,0.0,0.012381151,0.006026374,0.0,0.021961858,0.010432209,0.051981285,0.0,0.06393955,0.021660361,0.0,0.022021625,0.014749004,0.010849427,0.0,0.0014755675,0.024207639,0.0,0.094513774,0.0069206934,0.0,0.0,0.0,0.0,0.016178941,0.0136546,0.0,0.0,0.033429086,0.036458205,0.0,0.0,0.025300771,0.026227131,0.0009311065,0.00011045113,0.06784774,0.07151429,0.07929495,0.087634206,0.039984196,0.039855886,0.007123227,0.0,0.0,0.008775777,0.044830535,0.04931218,0.046466906,0.049790017,0.0
0.06830945,0.0,0.027998012,0.0024134438,0.0,0.02359322,0.0,0.06975368,0.0,0.059922792,0.03365955,0.0,0.023649843,0.0002543726,0.009082347,0.0,0.0010029366,0.02255423,0.0,0.09654446,0.0065693976,0.0,0.0,0.0,0.0,0.016298333,0.012294568,0.0,0.0,0.027445253,0.030769346,0.0,0.0,0.025074687,0.028006628,0.005355443,0.00390389,0.061794978,0.065788634,0.07315971,0.07981395,0.03614324,0.03608878,0.0031589959,0.0,0.0,0.011056571,0.038541745,0.043073975,0.041915122,0.04462017,0.0
0.055110287,0.0,0.021259276,0.010544641,0.0,0.020461738,0.0,0.05673466,0.0,0.071019694,0.025491014,0.0,0.020581631,0.0,0.007912537,0.0,0.0009285966,0.022393163,0.0,0.09156121,0.004297952,0.0,0.0,0.0,0.0,0.022046743,0.016891718,0.0,0.0,0.02288882,0.026776865,0.0,0.0,0.021597845,0.027642936,0.0057151923,0.004316077,0.05825668,0.061950028,0.0679781,0.07287963,0.030184682,0.030248668,0.0007314719,0.0,0.0,0.010619391,0.02989941,0.034345258,0.03284652,0.033250477,0.0
0.04053429,0.0,0.016183903,0.022079516,0.0,0.016398413,0.0,0.042182114,0.0,0.08500256,0.01950438,0.0,0.016599797,0.00091666076,0.005680968,0.0,0.00054931175,0.018807229,0.0,0.08467996,0.002553312,0.0,0.0,0.0,0.0,0.032596037,0.02731811,0.0,0.0,0.015971621,0.020148205,0.0,0.0,0.019890992,0.026932191,0.0044499147,0.0032851389,0.04876692,0.052015804,0.060588874,0.064199895,0.025076032,0.025229381,0.0,0.0,0.0,0.009158486,0.022342274,0.026333518,0.020432858,0.018438945,0.0
0.038326703,0.0,0.009053744,0.03183553,0.0,0.0130196465,0.0015349833,0.039957207,0.0,0.09685624,0.010682236,0.0,0.013297047,0.006853503,0.002229328,0.0,0.0,0.012959769,0.0,0.07463987,0.00024857558,0.0,0.0,0.0,0.0,0.042234093,0.03779023,0.0,0.0,0.006836638,0.011122059,0.0,0.0,0.01951769,0.026752975,0.0025017727,0.0015533417,0.035217576,0.038276993,0.051803462,0.05485238,0.020402,0.020577416,0.0,0.0,0.0,0.006920279,0.01583677,0.019565374,0.008731158,0.005094338,0.0
0.03444848,0.0,0.0013866685,0.04398656,0.0,0.010587525,0.0077780327,0.036101,0.0,0.11011502,0.0017554127,0.0,0.010939168,0.012999436,0.0,0.0,0.0,0.008347888,0.0,0.06346894,0.0,0.0,0.0,0.0,0.0,0.050221935,0.04668795,0.0,0.0,0.0,0.0024751201,0.0,0.0,0.020058183,0.027329542,0.00040817354,0.0,0.023381863,0.026329257,0.04433613,0.047336563,0.020385876,0.020578977,0.0,0.0,0.0,0.004644337,0.0100987125,0.013994111,0.001295913,0.0,0.0
0.02790561,0.0,0.0,0.055344857,0.0,0.008410943,0.014463678,0.029607289,0.0,0.122197114,0.0,0.0,0.008833549,0.019456387,0.0,0.0,0.0,0.008241223,0.0,0.054978944,0.0,0.0,0.0,0.0,0.0,0.055907577,0.05320694,0.0,0.0,0.0,0.0,0.0,0.0,0.020207986,0.027993888,0.0,0.0,0.020686757,0.023531495,0.042651344,0.046073057,0.021012954,0.021225404,0.0,0.0,0.0,0.0026607793,0.0056983386,0.009991344,0.0,0.0,0.0
0.020185396,0.0,0.0,0.06792333,0.0,0.006937433,0.021148104,0.02189489,0.0,0.13456327,0.0,0.0,0.007422556,0.0260033,0.0,0.0,0.0,0.009286825,0.0,0.048862748,0.0,0.0,0.0,0.0,0.0,0.06250817,0.060980435,0.0,0.0,0.0,0.0,0.0,0.0,0.022009896,0.029746285,0.0,0.0,0.019301757,0.021941252,0.041762426,0.04541815,0.021552548,0.021775708,0.0,0.0,0.0,0.0018006396,0.0021409877,0.0067183464,0.0,0.0,0.0
0.011975152,0.0,0.0,0.08138371,0.0,0.005817946,0.029278634,0.0136132585,0.0,0.14808995,0.0,0.0,0.0063627847,0.034025747,0.0,0.0,0.0,0.011843887,0.0,0.044261068,0.0,0.0,0.0,0.0,0.0,0.06835289,0.06822296,0.0,0.0,0.0,0.0,0.0,0.0,0.02415616,0.031937238,0.00025446713,0.0,0.01848799,0.020880753,0.039867707,0.043492123,0.018642128,0.018842407,0.0,0.0,0.0,0.0016655377,0.0,0.003266693,0.0,0.0,0.0
0.0066874973,0.0,0.0,0.09350659,0.0,0.0048965914,0.037259333,0.008172078,0.0,0.16087787,0.0,0.0,0.00550332,0.04195603,0.00059142546,0.0,0.0,0.016289074,0.0,0.04296972,0.0015415438,0.0,0.0,0.0,0.0,0.07454457,0.07597601,0.0,0.0,0.0,0.0,0.0,0.0,0.026313612,0.034370877,0.0015129633,0.00044934265,0.018982923,0.02114727,0.038287893,0.04174249,0.014538221,0.014692634,0.0,0.0,0.0,0.0020379052,0.0,0.0,0.0,0.0,0.0
0.0032942365,0.0,0.0,0.102440104,0.0,0.0033667535,0.044305366,0.004600147,0.0,0.17068425,0.0,0.0,0.0040355213,0.04895606,0.0024363506,0.0,0.0,0.023290835,0.0,0.046555772,0.005021386,0.0,0.0,0.0,0.0,0.08011964,0.08295078,0.0,0.0,0.0,0.0025286265,0.0,0.0,0.027485223,0.0361451,0.002243436,0.00074417517,0.02365036,0.025599342,0.039690338,0.043054745,0.010503892,0.010628756,0.0,0.0,0.0,0.0026789797,0.0,0.0,0.0,0.0,0.0
