EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.075914845,0.05673491,0.043782808,0.003696398,0.0,0.022193931,0.0,0.07652117,0.056755528,0.03192864,0.033123195,0.0,0.022185732,0.0,0.0,0.0,0.0,0.0,0.016937407,0.025374068,0.024907233,0.0,0.0,0.0,0.0,0.0,0.0,0.007590987,0.008116077,0.03671032,0.042020433,0.012194448,0.0,0.029883767,0.016886622,0.018754756,0.016838087,0.013320748,0.011631698,0.015841952,0.015667329,0.092797145,0.09237842,0.028085945,0.0,0.0,0.010033565,0.017989809,0.019403117,0.054889727,0.06687157,0.0
0.068807274,0.0698359,0.05586344,0.010527714,0.0,0.024009973,0.0,0.06905152,0.070006505,0.033154532,0.048939493,0.0,0.024013784,0.0,0.0,0.0,0.0,0.0,0.018562177,0.02133771,0.022357576,0.0,0.0,0.013839284,0.0,0.0,0.0,0.009922296,0.0104727885,0.038876593,0.044462867,0.012269439,0.0,0.030618625,0.018075826,0.023915954,0.021937026,0.014925649,0.01207258,0.017442813,0.015806388,0.13276172,0.13227543,0.03288592,0.0,0.0,0.0082138,0.024410402,0.024631849,0.06920059,0.083215624,0.0
0.033138555,0.06574961,0.06457865,0.016877512,0.0,0.023511223,0.0,0.03263779,0.065954626,0.037661944,0.061617114,0.0,0.023569671,0.0,0.0025716617,0.0,0.0,0.008501391,0.018313056,0.021373939,0.01975508,0.0,0.0,0.036090255,0.018804045,0.0,0.0,0.012564911,0.013526472,0.04365685,0.048441395,0.01237013,0.0,0.030366246,0.020265898,0.03063526,0.029050216,0.030675638,0.027291328,0.026961278,0.025382608,0.1786176,0.17800207,0.026322097,0.0,0.0,0.0067354324,0.031273756,0.031311497,0.08525312,0.103640534,0.0
0.010435155,0.06147935,0.066150956,0.014979543,0.0,0.025641717,0.0,0.009423454,0.06173169,0.040059756,0.06463235,0.0,0.025713064,0.0,0.0062555973,0.0,0.0,0.021217719,0.0226412,0.029628761,0.023722708,0.0,0.0,0.041280627,0.025424296,0.0,0.0,0.01371133,0.014987938,0.04890891,0.05186399,0.016304485,0.0,0.02643588,0.0176849,0.034303848,0.03298421,0.04429072,0.04074101,0.03548578,0.034724936,0.20899096,0.20817108,0.018313935,0.0,0.0,0.006596008,0.039374277,0.03967438,0.099527985,0.1217415,0.0
0.00978669,0.05658974,0.058366112,0.00820688,0.0,0.029273309,0.0,0.008787129,0.05684403,0.040770005,0.05743653,0.0,0.029313248,0.0,0.0069171786,0.0,0.0,0.025705462,0.029489335,0.036579564,0.02875368,0.0,0.0,0.035376787,0.020298982,0.0,0.0,0.012288565,0.013415819,0.049213126,0.050519593,0.021309765,0.0,0.021275606,0.012519695,0.031866223,0.030505747,0.045748755,0.041899417,0.039279133,0.039558373,0.20783116,0.20686357,0.01876654,0.0,0.0,0.006179829,0.04701164,0.04756596,0.10801458,0.13155285,0.0
0.0,0.029256586,0.041062724,0.00521596,0.0,0.030895732,0.0,0.0,0.029213134,0.045665257,0.04234076,0.0,0.030942928,0.0,0.004800466,0.0,0.0,0.016591812,0.033172764,0.026922196,0.028595433,0.0,0.0,0.026129486,0.009851174,0.0,0.0,0.0090664085,0.009812456,0.044575922,0.04537775,0.02248044,0.0,0.021515498,0.01195067,0.024724888,0.02319882,0.02810771,0.023863751,0.03253433,0.0327748,0.1881835,0.18731736,0.021178277,0.0,0.0,0.004986414,0.048682984,0.048999064,0.10718198,0.12856859,0.0
0.0,0.03212576,0.03541657,0.0,0.0,0.0299595,0.0,0.0,0.031976055,0.040013835,0.03647975,0.0,0.030032959,0.0,0.0031383599,0.0,0.0,0.011752812,0.032348327,0.018976768,0.025174286,0.0,0.0,0.01912983,0.0019185096,0.0,0.0,0.006589658,0.007172089,0.04706289,0.049040183,0.021682076,0.0,0.019917052,0.010979989,0.022214342,0.020434856,0.026201852,0.022928318,0.0290594,0.028913025,0.18057412,0.1797406,0.025821757,0.0,0.0,0.003216052,0.045818917,0.045850925,0.10486843,0.123767,0.0
0.0067984634,0.039386794,0.03655675,0.0,0.0,0.025693368,0.0,0.006496935,0.039183393,0.044002354,0.037437197,0.0,0.025784923,0.0,0.0032890718,0.0,0.0,0.01238309,0.029042436,0.014244078,0.022860045,0.0,0.0,0.021160932,0.0034639519,0.0,0.0,0.0054017487,0.0059097824,0.04839583,0.05088472,0.019134304,0.0,0.021123601,0.011759657,0.022900756,0.020974778,0.029780835,0.027106944,0.027518846,0.026309721,0.18186249,0.1811328,0.025422104,0.0,0.0,0.0028416235,0.04112632,0.04067547,0.1008005,0.11770332,0.0
0.0017958055,0.04073629,0.03091709,0.0091311205,0.0,0.022244165,0.0,0.0013602353,0.040469006,0.05307463,0.03230663,0.0,0.022328584,0.0,0.005330254,0.0,0.0,0.017031915,0.026033334,0.016623503,0.022480782,0.0,0.0,0.025982594,0.0091801975,0.0,0.0,0.005215284,0.0057172384,0.047969885,0.050189156,0.017321633,0.0,0.021346088,0.012188753,0.024404388,0.02262405,0.03657133,0.034227245,0.03054535,0.028533442,0.18630385,0.18566136,0.022255005,0.0,0.0,0.003198363,0.03895883,0.038110204,0.09809346,0.11413725,0.0
0.0,0.03896925,0.023612853,0.014293943,0.0,0.021727707,0.0,0.0,0.038672317,0.05599188,0.0258069,0.0,0.021789547,0.0,0.006760747,0.0,0.0,0.021535344,0.025293585,0.02492702,0.025236191,0.0,0.0,0.025975136,0.010746742,0.0,0.0,0.005202988,0.0057035186,0.04682491,0.048505988,0.016650982,0.0,0.01906053,0.010453997,0.02476946,0.023302564,0.04122275,0.039208654,0.034070157,0.0318085,0.19195502,0.19131868,0.01925389,0.0,0.0,0.004097199,0.039269265,0.038443953,0.09799971,0.11389503,0.0
