EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.04072389,0.02352002,0.058606006,0.019030455,0.0,0.0189479,0.019324683,0.040792514,0.023687566,0.048438534,0.045526724,0.0,0.018970752,0.02022918,0.0025177358,0.0,0.0,0.015030504,0.0134182945,0.031927727,0.01736397,0.0,0.0,0.0,0.0,0.024293039,0.025287224,0.0058002705,0.00622492,0.031922884,0.03740151,0.010952236,0.0,0.028692262,0.018710202,0.015320317,0.014200757,0.017782127,0.01684587,0.019052446,0.020296477,0.072748885,0.07219073,0.017247394,0.0,0.0,0.010409252,0.016646713,0.017911013,0.050344087,0.05926705,0.0
0.038430076,0.019639956,0.062725455,0.02861724,0.0,0.018932989,0.022373479,0.03790091,0.019918744,0.061356135,0.05112923,0.0,0.018883193,0.02293025,0.0010549558,0.0,0.0,0.018096354,0.014543245,0.03805863,0.024079515,0.0,0.0,0.0,0.0,0.025790516,0.027479079,0.004411149,0.004733638,0.033089943,0.03968116,0.007876843,0.0,0.03056772,0.020113032,0.014164042,0.012615097,0.019749703,0.018742416,0.01935169,0.020093849,0.06997398,0.06968078,0.018532082,0.0,0.0,0.010441161,0.013305153,0.0141491685,0.046718128,0.05510363,0.0
0.033387434,0.019884529,0.06378274,0.03473559,0.008825317,0.018634379,0.027154462,0.032971703,0.020177195,0.07047097,0.054630935,0.0078052636,0.01851721,0.028038362,9.6849166e-05,0.0,0.001262255,0.008672768,0.010774951,0.029652836,0.02324702,0.0,0.0,0.0,0.0,0.024136657,0.025377214,0.0059959153,0.006568617,0.031763073,0.039728537,0.008133159,0.0,0.03710763,0.0251375,0.016608804,0.014091686,0.018813703,0.01805706,0.022042371,0.023096396,0.054061987,0.053958338,0.025441345,0.0,0.0,0.009652307,0.0130972825,0.013488439,0.04402853,0.052213445,0.0
0.017633488,0.018936202,0.07293835,0.031941865,0.011538766,0.014320462,0.02977427,0.018017273,0.019115346,0.07202083,0.06653222,0.011233905,0.01423163,0.031362325,0.0,0.0,0.0001810221,0.0,0.004415796,0.024970978,0.016633023,0.0,0.0,0.0,0.0,0.024020663,0.028317444,0.007329344,0.008125398,0.029331326,0.036902267,0.010165345,0.0,0.035240732,0.024884094,0.016888447,0.01391517,0.013613736,0.012021363,0.023996022,0.024747156,0.0193148,0.019036595,0.031840526,0.0,0.0,0.008924269,0.013963292,0.014105822,0.03724142,0.04366778,0.0
0.021775857,0.014650514,0.096949495,0.016886119,0.0,0.0062545985,0.01871167,0.022122595,0.01466576,0.059969448,0.09033836,0.0,0.0062817056,0.020320041,0.0,0.0,0.0,0.0,0.0,0.04015888,0.014932172,0.0,0.0,0.0,0.0,0.02051583,0.028810691,0.005702594,0.005963365,0.035066567,0.04173694,0.005843196,0.0,0.025289554,0.019998182,0.014387302,0.011253862,0.020601995,0.018448506,0.028160129,0.027818501,0.0,0.0,0.031580474,0.0,0.0,0.010587708,0.010820789,0.009889552,0.028218385,0.031057993,0.0
0.0,0.0,0.102138594,0.022151068,0.0,0.0,0.021109395,0.0,0.0,0.07008833,0.0940469,0.0,0.0,0.022534382,0.0,0.0,0.00063748984,0.0,0.0,0.04324117,0.014909262,0.0,0.0,0.0,0.0,0.009529997,0.021310765,0.0,0.0,0.028131416,0.03457047,0.0,0.0,0.01257701,0.01202851,0.004256149,0.0016214289,0.016489016,0.0144948745,0.01728934,0.013912456,0.0,0.0,0.027157787,0.0,0.0,0.013243711,0.0,0.0,0.015728308,0.011965621,0.0
0.037916336,0.009722467,0.11052007,0.004979586,0.0,0.00071107596,0.0029429838,0.036880344,0.009561586,0.0557668,0.0970013,0.0,0.00087786093,0.0045407233,0.0,0.0,0.00014224369,0.0,0.0,0.03836045,0.010468555,0.0,0.0,0.0,0.0,0.0091034835,0.019849963,0.0,0.0,0.03331551,0.038716406,0.00028578844,0.0,0.0013564769,0.0049148565,0.00029905606,0.0,0.029041003,0.030385833,0.0213309,0.018461682,0.0,0.0,0.020709148,0.0,0.0,0.009033635,0.0,0.0,0.016947815,0.011253655,0.0
0.06815338,0.016600223,0.109148905,0.012787638,0.0,0.004725973,0.0,0.06713037,0.01636088,0.06419926,0.09275157,0.0,0.0048436746,0.0,0.0,0.0,0.0,0.0060883556,0.0,0.04497859,0.00661078,0.0,0.0,0.0,0.0,0.008514455,0.012846753,0.0,0.0,0.039809186,0.044372775,0.0,0.0,0.0,0.0,0.0,0.0,0.041901194,0.043739695,0.024422552,0.021550756,0.0,0.0,0.018520972,0.0,0.0,0.0019156449,0.0,0.0,0.019333804,0.012232974,0.0
0.045440268,0.010012705,0.097438894,0.021675006,0.0,0.0077753346,0.0,0.044757728,0.009518212,0.07308273,0.081947684,0.0,0.007838964,0.0,0.0,0.0,0.0,0.014138697,0.0013479171,0.057930227,0.009209956,0.0,0.0,0.0,0.0,0.0077481535,0.0074984175,0.0,0.0,0.047974076,0.052858695,0.0,0.0,0.0,0.0,0.0,0.0,0.0506834,0.050292745,0.027912842,0.024130411,0.0,0.0,0.02438669,0.0,0.0,0.000370848,0.00053912215,0.0,0.02506726,0.018119117,0.0
0.024703948,0.0034435482,0.08144089,0.021874823,0.0,0.009578377,0.0,0.024172567,0.0028499437,0.071744055,0.06763179,0.0,0.009675433,0.0,0.0,0.0,0.0,0.008166841,0.0047631124,0.059247646,0.012759505,0.0,0.0,0.0,0.0,0.013991116,0.013082722,0.0,0.0,0.04986822,0.055086404,0.0,0.0,0.0,0.0,0.0,0.0,0.045728575,0.04369872,0.027569197,0.02299206,0.0,0.0,0.030593421,0.0,0.0,0.002182539,0.0029739654,0.0017005568,0.030230485,0.024067247,0.0
