EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.029635333,0.0067827827,0.02137746,0.037057724,0.004661833,0.022590091,0.01606435,0.029775549,0.0066272374,0.065634266,0.005966301,0.00396965,0.022624077,0.016734168,0.011734309,0.0,0.0,0.044900075,0.016471589,0.041614104,0.017202102,0.0,0.0,0.0,0.0,0.0,0.0,0.008155023,0.009066008,0.047586806,0.054107383,0.008538073,0.0,0.008981077,0.009930123,0.010488369,0.009667682,0.059356496,0.058283225,0.041380145,0.046111465,0.041928466,0.040772963,0.021958545,0.0,0.0,0.0063009793,0.023562953,0.027009197,0.043432407,0.05618978,0.0
0.028829882,0.012752964,0.020212548,0.030301388,0.0,0.021834007,0.014917791,0.029212033,0.012542199,0.052538205,0.0014515636,0.0,0.02167838,0.016702343,0.005771666,0.0,0.0,0.048902657,0.012738891,0.03213321,0.01965847,0.0,0.0,0.0,0.0,0.0,0.0,0.0055667637,0.005953975,0.041289218,0.046147816,0.0,0.0,0.0,0.0027830459,0.0050098314,0.0041935123,0.051030755,0.049220394,0.029400717,0.033547394,0.013755577,0.012293538,0.020253476,0.0,0.0,0.0066149253,0.01964863,0.022283934,0.034676805,0.044205222,0.0
0.004465556,0.01280792,0.036382493,0.016163096,0.0,0.01982259,0.0075375764,0.005587261,0.0126739815,0.035762135,0.018967286,0.0,0.019507192,0.0117621645,0.0,0.0,0.0,0.024478601,0.005563614,0.0,0.022093263,0.0,0.0,0.0,0.0,0.0,0.002198523,0.0,0.0,0.02293861,0.02228031,0.0,0.0,0.0,0.0032550069,0.003422875,0.00243661,0.0055210507,0.0015642336,0.0,0.0,0.0,0.0,0.007911727,0.0,0.0,0.010504852,0.008240178,0.009886212,0.015054109,0.018889168,0.0
0.002337746,0.01331133,0.06280061,0.0021368153,0.0,0.016528787,0.0,0.0035733366,0.0134184705,0.026404165,0.051908992,0.0,0.016140133,0.0,0.0,0.0,0.0,0.010700736,0.0049184244,0.007093899,0.019896984,0.0,0.0,0.0,0.0,0.0,0.0038393028,0.0,0.0,0.020441797,0.015077417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008250522,0.0025159447,0.004430836,0.0,0.0,0.0
0.029279364,0.010582806,0.044153675,0.0,0.0,0.01382009,0.0,0.029900897,0.010705561,0.03630491,0.043113083,0.0,0.013494615,0.0,0.0,0.0,0.0,0.026886344,0.0073478585,0.037288006,0.024482649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319362,0.027362388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010423202,0.008341238,0.0,0.0,0.0,0.0067091165,0.0018730364,0.006518986,0.0,0.0,0.0
0.2897832,0.12227414,0.03417478,0.0,0.0,0.021858478,0.0,0.2888299,0.12308289,0.0,0.03526299,0.0,0.021563116,0.0,0.0,0.0,0.0,0.0,0.0,0.016364228,0.038279653,0.0,0.0,0.0,0.0,0.0,0.008021053,0.0,0.0,0.021529887,0.01642443,0.0,0.0,0.0,0.0010103732,0.0,0.0,0.0,0.0,0.0,0.0,0.060717884,0.058534395,0.0,0.0,0.0,0.013422557,0.0039507807,0.008017322,0.0,0.0,0.0
0.30614895,0.099963225,0.0,0.0,0.0,0.026926877,0.0,0.3044321,0.10039906,0.0,0.0,0.0,0.026795002,0.0,0.0,0.0,0.0,0.0,0.0,0.0177445,0.041927677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029803757,0.03005188,0.0,0.0,0.0029255152,0.0074460953,0.0,0.0,0.0,0.0,0.0,0.0,0.016667034,0.01390988,0.002245524,0.0,0.0,0.021995166,0.0034454688,0.010902696,0.011366304,0.009051099,0.0
0.25791296,0.07209802,0.0,0.0,0.0,0.026990695,0.0,0.25449118,0.07233736,0.0,0.0,0.0,0.026994135,0.0,0.0,0.0,0.0,0.01673992,0.0,0.031384554,0.041102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04047403,0.043564405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012321724,0.0,0.0,0.02152879,0.009403001,0.019561466,0.017588764,0.022467606,0.0
0.07021922,0.022284329,0.0,0.0,0.0,0.029671423,0.0,0.065642044,0.021963425,0.0,0.0,0.0,0.029809494,0.0,0.0,0.0,0.0,0.014725806,0.0014351346,0.02531984,0.032164443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038202293,0.041721392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011318005,0.0,0.0,0.016612737,0.011273536,0.021487594,0.013718408,0.022620775,0.0
0.0,0.0,0.0,0.0,0.0,0.0323533,0.0,0.0,0.0,0.013240382,0.0,0.0,0.032594156,0.0,0.0,0.0,0.0,0.0016446207,0.00902212,0.0,0.02545004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026286982,0.025117401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013343848,0.011164524,0.0,0.0,0.0,0.012451231,0.00010983087,0.006768098,0.0,0.0,0.0
