EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.035389617,0.0071796854,0.06966567,0.03428249,0.0,0.02444857,0.036701616,0.03552628,0.0075827027,0.05803375,0.057065178,0.0,0.024528723,0.03735733,0.0054617156,0.0,0.0,0.013133928,0.010638424,0.01079008,0.00783351,0.0,0.0,0.0,0.0,0.01654808,0.014160087,0.008021582,0.00898153,0.03343413,0.039174493,0.012937754,0.0,0.03553928,0.025683125,0.018562391,0.017398577,0.017746532,0.017947668,0.021807298,0.024494998,0.07105001,0.07045218,0.017739033,0.0,0.0,0.008318684,0.023919122,0.025208656,0.051895853,0.063211784,0.0
0.044073932,0.004548407,0.08285901,0.03495252,0.00068067014,0.026959982,0.045400903,0.043775517,0.0051580817,0.061960943,0.071252845,0.0,0.026930507,0.04592498,0.0020407485,0.0,0.0007704352,0.015482656,0.007973897,0.007888067,0.013535196,0.0,0.0,0.0,0.0,0.019693516,0.016176656,0.0073707835,0.008405033,0.034018055,0.040273417,0.0097241495,0.0,0.04026574,0.029150184,0.0175278,0.015941858,0.015957799,0.016426347,0.018618414,0.021832466,0.07438947,0.07403983,0.020091942,0.0,0.0,0.008289003,0.022022225,0.02263818,0.05295046,0.06475115,0.0
0.05174659,0.018006861,0.08735185,0.019502703,0.010496661,0.026448272,0.043039545,0.05158156,0.018731872,0.04993447,0.07992161,0.009395234,0.026272207,0.04432267,0.0,0.0,0.0019806975,0.0095720645,0.0004877504,0.0,0.020460466,0.0,0.0,0.004794734,0.0,0.017658785,0.009757857,0.0076203183,0.008825222,0.028437445,0.034419168,0.00582153,0.0,0.051840775,0.036442082,0.020484293,0.018150024,0.007289853,0.007965427,0.014237039,0.018161504,0.083122544,0.08299932,0.025808536,0.0,0.0,0.010007473,0.022073638,0.022110872,0.059827853,0.073166914,0.0
0.028614495,0.019256094,0.075297095,0.017444752,0.011488818,0.019606572,0.03283718,0.028931677,0.01982615,0.05543284,0.073729545,0.011865418,0.019455392,0.035539147,0.0,0.0,0.00029370934,0.005010185,0.0,0.001309529,0.017911,0.0,0.0,0.002769578,0.0010167151,0.012720642,0.004930024,0.004894659,0.006384751,0.021200068,0.026140263,0.00093881413,0.0,0.057476707,0.042558577,0.020902988,0.019144028,0.0033601262,0.00457534,0.016192954,0.020535473,0.088938326,0.08894003,0.021947635,0.0,0.0,0.009946998,0.021292124,0.02283316,0.054626804,0.06798199,0.0
0.0047370717,0.0,0.057677373,0.024103189,0.0017328225,0.0071699135,0.021205273,0.005180925,0.0,0.06904793,0.05813903,0.002030041,0.0071988497,0.024162529,0.0058600344,0.0,0.0,0.02509225,0.0,0.030966882,0.011606835,0.0,0.0,0.0,0.0,0.01690471,0.011297533,0.0,0.0,0.025314711,0.029797668,0.0,0.0,0.048890725,0.040946446,0.012916949,0.012799559,0.028265595,0.030743882,0.037289586,0.042809196,0.08432919,0.08425297,0.008655502,0.0,0.0,0.007333402,0.019217065,0.023674108,0.038289905,0.049655728,0.0
0.0,0.0,0.03943142,0.038751226,0.0,0.0069068167,0.008259848,0.0,0.0,0.09227978,0.046204768,0.0,0.0070897266,0.011433132,0.014377134,0.0,0.0033612857,0.04107452,0.0,0.07240388,0.012734316,0.0,0.0,0.0,0.0,0.019087413,0.01576081,0.0,0.0,0.033071615,0.03935806,0.0,0.0,0.042999834,0.0417645,0.0065219277,0.006526387,0.066958584,0.0712196,0.06801213,0.07482202,0.09599011,0.09610752,0.0,0.0,0.0,0.003512987,0.021460433,0.026043717,0.03000886,0.03842458,0.0
0.042903356,0.0,0.019050855,0.017161556,0.0,0.007878859,0.0,0.042966396,0.0,0.07756613,0.024514966,0.0,0.008083435,0.0,0.015047239,0.0,0.010382792,0.042431146,0.0,0.11262532,0.018435132,0.0,0.0,0.0,0.0,0.020332005,0.015882328,0.0,0.0,0.03208296,0.040473796,0.0,0.0,0.029461507,0.0327808,0.003264463,0.0023246778,0.08993057,0.09619367,0.08566944,0.09324679,0.074892774,0.07462335,0.0,0.0,0.0,0.0023150332,0.021233235,0.02402029,0.030262906,0.036274545,0.0
0.06801443,0.0115786195,0.019576272,0.00020716991,0.0,0.00607762,0.0,0.06799644,0.01060079,0.058177736,0.024614759,0.0,0.006227154,0.0,0.006238523,0.0,0.01279467,0.025885615,0.0,0.122890204,0.015431501,0.0,0.0,0.0,0.0,0.026714288,0.016748108,0.0,0.0,0.022345416,0.02913326,0.0,0.0,0.02230168,0.02904386,0.0,0.0,0.084167644,0.08982724,0.083166555,0.089165226,0.05484025,0.05457064,0.0,0.0,0.0,0.0032467195,0.0132722575,0.015286168,0.027652286,0.03135653,0.0
0.0613465,0.028851815,0.0,0.0025387872,0.0,0.0014779586,0.0,0.06139753,0.027764227,0.06311646,0.005920261,0.0,0.0016495583,0.0,0.0008420043,0.0,0.012690462,0.01387508,0.0,0.12108056,0.009949772,0.0,0.0,0.0,0.0,0.03362293,0.020918403,0.0,0.0,0.01799456,0.023247672,0.0,0.0,0.01969634,0.028994918,0.0,0.0,0.07879904,0.08296427,0.08368708,0.08854773,0.03440072,0.034374457,0.0,0.0,0.0,0.0049651535,0.0,0.002848234,0.029922184,0.032371797,0.0
0.05519291,0.038450535,0.0,0.010248866,0.0,0.0,0.0,0.055290602,0.037238795,0.07510002,0.0,0.0,0.0,0.0,0.0018097209,0.0,0.01155127,0.010617532,0.0,0.11575214,0.008721918,0.0,0.0,0.0,0.0,0.032442883,0.021480076,0.0,0.0,0.019081004,0.023329036,0.0,0.0,0.020265155,0.030343466,0.0,0.0,0.077708684,0.08037969,0.08926891,0.0944757,0.017026149,0.017209817,0.0,0.0,0.0,0.006443722,0.0,0.0,0.034596063,0.036555152,0.0
