EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.02878457,0.019282706,0.0616422,0.024445718,0.0,0.01525518,0.028408954,0.028806828,0.01943456,0.05321368,0.047338642,0.0,0.015226387,0.029011162,0.0039394028,0.0,0.0,0.01925448,0.012325103,0.04832799,0.0149242915,0.0,0.0,0.0,0.0,0.026821362,0.026867628,0.005777533,0.0061577214,0.034657728,0.03961674,0.010105977,0.0,0.023450403,0.016322494,0.013019497,0.012279936,0.034050502,0.03262558,0.031325653,0.033752527,0.058016773,0.057348713,0.017900929,0.0,0.0,0.010104397,0.017124815,0.01850839,0.05595069,0.064864494,0.0
0.02183918,0.017542202,0.0635228,0.03702589,0.0,0.01140747,0.035449933,0.021311156,0.017771967,0.07148437,0.049826793,0.0,0.011203978,0.035874724,0.0018915976,0.0,0.0,0.021752529,0.012849003,0.053146176,0.021485597,0.0,0.0,0.0,0.0,0.034285784,0.036594022,0.0046602944,0.004580677,0.03548572,0.039854467,0.0065187486,0.0,0.02498027,0.017104346,0.0112655945,0.009983268,0.035449874,0.032867607,0.030035276,0.032192044,0.033885688,0.033428624,0.020200793,0.0,0.0,0.010532169,0.010848587,0.011806151,0.05260045,0.062194258,0.0
0.0,0.019321755,0.056917842,0.042009562,0.0,0.0055656154,0.054146167,0.0,0.0193749,0.08532664,0.04656941,0.0,0.005209813,0.055404104,0.0,0.0,0.0,0.000375201,0.009549752,0.018205276,0.013107661,0.0,0.0,0.0,0.0,0.029944742,0.034866557,0.009822905,0.0099664945,0.03370722,0.036792424,0.013034463,0.0,0.034519166,0.021510214,0.01593699,0.013318025,0.020623637,0.01599974,0.021648936,0.024747655,0.0,0.0,0.038834177,0.0,0.0,0.011191981,0.011196785,0.0120235365,0.05561738,0.07057986,0.0
0.0,0.009858903,0.07566275,0.0046055755,0.0,0.0,0.05298815,0.0,0.00943673,0.054786958,0.0639085,0.0,0.0,0.05411865,0.0,0.0,0.0,0.0,0.009567482,0.0049169054,0.014802683,0.0,0.0,0.011511515,0.0033164313,0.008385634,0.021660201,0.013822367,0.013957968,0.02786668,0.026199244,0.019884787,0.0,0.034071945,0.015891818,0.01941425,0.016714428,0.0,0.0,0.0033754064,0.0053039556,0.0,0.0,0.03480961,0.0,0.0,0.015216059,0.014534825,0.015397469,0.051172066,0.06909865,0.0
0.0,0.0,0.05969156,0.0,0.0,0.0069597587,0.035789497,0.0,0.0,0.026007844,0.055144712,0.0,0.0070215315,0.036312148,0.0,0.0,0.0,0.0,0.01937975,0.012220295,0.022379687,0.0,0.0,0.0031165555,0.0,0.0,0.0,0.012483395,0.01185501,0.03275133,0.035910625,0.018816162,0.0,0.026565092,0.011054203,0.020279549,0.017691046,0.0,0.0,0.0,0.0,0.0,0.0,0.024677388,0.0,0.0,0.021139009,0.02045958,0.021438764,0.06793456,0.08959763,0.0
0.0,0.0,0.03289096,0.02563517,0.0,0.015730914,0.06579019,0.0,0.0,0.082019985,0.035165947,0.0,0.016056502,0.06662889,0.0,0.0,0.0,0.009850131,0.013942215,0.0,0.004697875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021574553,0.027838398,0.012224822,0.0,0.01936076,0.014272026,0.0050084903,0.0039759856,0.0,0.0,0.0,0.0,0.0,0.0,0.022873264,0.0,0.0,0.012613046,0.010393349,0.011663062,0.03838206,0.055717085,0.0
0.0,0.0,0.05403883,0.01393323,0.0,0.024964897,0.047855325,0.0,0.0,0.069756106,0.052622966,0.0,0.02539992,0.049572628,0.00066313706,0.0,0.0,0.017600343,0.009932991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032683842,0.037250847,0.011237664,0.0,0.020420227,0.015734032,0.009112023,0.008021105,0.019566879,0.017792959,0.015799042,0.018089514,0.0,0.0,0.02441588,0.0,0.0,0.0079029,0.019501753,0.018905492,0.039828483,0.05990179,0.0
0.0,0.0,0.074329436,0.014987458,0.0,0.027952593,0.05298254,0.0,0.0,0.065912485,0.06664892,0.0,0.028285157,0.054421015,0.0025971876,0.0,0.0,0.015706768,0.010695125,0.014497409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022486132,0.00010563247,0.035549194,0.03801246,0.011649213,0.0,0.02518099,0.019208422,0.013606366,0.01183103,0.026311036,0.023067532,0.024942301,0.027225815,0.0,0.0,0.030343322,0.0,0.0,0.0047116634,0.022543931,0.020145433,0.052409235,0.073085204,0.0
0.0,0.0,0.08066198,0.020291697,0.0,0.026014322,0.05817821,0.0,0.0,0.06740934,0.06851608,0.0,0.02626383,0.05933893,0.004673012,0.0,0.0,0.006037157,0.013087498,0.029177776,0.006333961,0.0,0.0,0.0,0.0,0.0,0.0,0.0041091717,0.0041418034,0.037796687,0.038714997,0.009162677,0.0,0.025902221,0.021055333,0.014926456,0.012774618,0.024066588,0.019380827,0.028086193,0.0294002,0.0037392564,0.002969291,0.03354641,0.0,0.0,0.006459485,0.023184422,0.020861609,0.06219023,0.08315535,0.0
0.0,0.0,0.07561655,0.032139376,0.0,0.02702692,0.06677865,0.0,0.0,0.07986152,0.065347135,0.0,0.027296077,0.067689754,0.004655059,0.0,0.0,0.0,0.015002592,0.023885231,0.01468608,0.0,0.0,0.0,0.0,0.0,0.0,0.004961166,0.0046191574,0.036725447,0.036185376,0.009647063,0.0,0.02779477,0.021985939,0.014997199,0.012982145,0.010870347,0.005475687,0.017977603,0.017645907,0.0029351003,0.0022520851,0.03406896,0.0,0.0,0.008336076,0.021675274,0.020493902,0.059710618,0.08129867,0.0
