EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.032769624,0.044873837,0.004458664,0.020439122,0.023581307,0.0,0.0,0.0764651,0.020344663,0.0046283696,0.02045659,0.024903324,0.0,0.0,0.0,0.00858757,0.015362972,0.02382387,0.016957536,0.0,0.0,0.0,0.0,0.020914512,0.02490832,0.0038539686,0.004090581,0.02715075,0.032725476,0.010303608,0.0,0.020262156,0.013487022,0.010505312,0.009257025,0.0064062113,0.004612682,0.0055759633,0.0055935555,0.05808753,0.05738511,0.016001571,0.0,0.0,0.0094046565,0.011097003,0.012981046,0.029278256,0.037542224,0.0
0.0,0.0,0.014733462,0.04637501,0.014383126,0.020657806,0.030429702,0.0,0.0,0.07577583,0.0,0.014632004,0.020647457,0.031632695,0.0,0.0,0.0,0.008924928,0.013731473,0.023079177,0.017413108,0.0,0.0,0.0,0.0,0.009932529,0.014902245,0.0038952585,0.004256551,0.022794005,0.028779859,0.008204952,0.0,0.012530248,0.008114295,0.007712395,0.0064774915,0.006982007,0.0056897854,0.0032503502,0.0029999588,0.039689686,0.038895372,0.012269674,0.0,0.0,0.0066707935,0.008212591,0.0105187865,0.022080189,0.029548593,0.0
0.004043769,0.0,0.0050591305,0.045842554,0.0007432075,0.017073656,0.030128542,0.004009541,0.0,0.06952241,0.0,0.0010955883,0.017026847,0.03086736,0.0,0.0,0.0,0.009067146,0.00911013,0.0139605645,0.014364192,0.0,0.0,0.0,0.0,0.0,0.0,0.008069013,0.008708575,0.019351482,0.02558804,0.0076287254,0.0,0.008172421,0.004539595,0.007886727,0.006497043,0.010455957,0.009342351,0.003985765,0.003805751,0.008965448,0.008277608,0.0060564918,0.0,0.0,0.0025106305,0.006828038,0.010400447,0.019848589,0.025682526,0.0
0.0001806654,0.008593943,0.03307223,0.05800788,0.0,0.011625686,0.024226502,0.0006616432,0.008517738,0.07336153,0.0017195618,0.0,0.011502244,0.02450072,0.0,0.0,0.0,0.0072115585,0.009032335,8.918764e-05,0.010785159,0.0,0.0,0.0,0.0,0.0,0.0,0.011839056,0.012373034,0.02139339,0.027619036,0.008965075,0.0,0.0041497005,0.00045560673,0.009740178,0.007512244,0.0065792846,0.0037404583,0.002125586,0.0015229369,0.0,0.0,0.0102018835,0.0,0.0,0.0014177365,0.0094404435,0.013569616,0.02304099,0.027365278,0.0
0.0,0.012071607,0.064551875,0.07567925,0.0,0.0077772737,0.02308411,0.0,0.012265973,0.08695153,0.033194132,0.0,0.0076089622,0.023139568,0.0,0.0,0.0,0.0044917753,0.012279212,0.0,0.002376308,0.0,0.0,0.003191417,0.0038888408,0.0,0.0,0.012392061,0.012568022,0.02930414,0.0367247,0.007852314,0.0,0.0,0.0,0.009349287,0.006051508,0.00859918,0.0045223124,0.0049869,0.004460888,0.0,0.0,0.019801889,0.0,0.0,0.0026314515,0.012098886,0.015016574,0.024993949,0.02928432,0.0
0.0,0.0,0.039575607,0.08936926,0.0,0.005057827,0.038833484,0.0,0.0,0.11346314,0.013282629,0.0,0.004975785,0.038675815,0.0025361434,0.0,0.0032276064,0.03678546,0.015162745,0.005402675,0.0,0.0,0.0,0.017128356,0.018112047,0.0,0.0,0.00931373,0.009597088,0.04585471,0.0561865,0.0,0.0,0.0,0.0,0.00038325367,0.0,0.049833834,0.04673341,0.022476422,0.0239231,0.0,0.0,0.020080568,0.0,0.0,0.000885902,0.011595289,0.013841094,0.022095127,0.028401937,0.0
0.0,0.0,0.018756956,0.07625138,0.0,0.008482208,0.033513922,0.0,0.0,0.10438948,0.0,0.0,0.008372367,0.0342147,0.0044378764,0.0,0.0045421403,0.0520548,0.019322213,0.025638,0.0,0.0,0.0,0.013109897,0.019515086,0.0,0.0,0.007729968,0.008154785,0.054676585,0.065888755,0.0,0.0,0.0,0.0,0.0,0.0,0.07224587,0.070291564,0.033553883,0.036069512,0.0,0.0,0.026598524,0.0,0.0,0.0,0.014829143,0.016302176,0.02180853,0.027965402,0.0
0.0,0.0048539676,0.020415321,0.04922825,0.0,0.010505459,0.020333411,0.0,0.00473854,0.07542857,0.0,0.0,0.01028383,0.021848915,0.0031987142,0.0,0.0033139978,0.055308707,0.022412663,0.036827475,0.00591579,0.0,0.0,0.0,0.007648928,0.0,0.0,0.008896988,0.008820684,0.058574595,0.0685297,0.0,0.0,0.0,0.0,0.0,0.0,0.07581551,0.07354654,0.029268585,0.031260878,0.0,0.0,0.039009698,0.0,0.0,0.0,0.019105151,0.019820018,0.021884678,0.026365086,0.0
0.022896871,0.026424391,0.041348543,0.044598572,0.0,0.010836275,0.006245166,0.023834389,0.0266361,0.063898236,0.0020618597,0.0,0.010548229,0.008062765,0.003646936,0.0,0.0037664804,0.056364924,0.026810203,0.047468282,0.021806369,0.0,0.0,0.0,0.0,0.0,0.0,0.011052435,0.010535682,0.06253142,0.072466254,0.0,0.0,0.0,0.0,0.0,0.0,0.073440954,0.06924592,0.023173455,0.023341808,0.0,0.0,0.04805331,0.0,0.0,0.0,0.023991793,0.023833461,0.026409892,0.030349761,0.0
0.0,0.0,0.042970493,0.0745233,0.0,0.009485912,0.0083417855,0.0,0.0,0.09085321,0.0072896024,0.0,0.009274436,0.009591751,0.007914797,0.0,0.007339579,0.056250695,0.028226778,0.05720521,0.019316005,0.0,0.0,0.0,0.0,0.0,0.0,0.01203823,0.011550438,0.06276759,0.07469768,0.0020820796,0.0,0.0,0.0,0.0,0.0,0.07067968,0.06542829,0.027610026,0.027265336,0.0,0.0,0.04594694,0.0,0.0,0.0,0.023414312,0.02298864,0.022374555,0.027655223,0.0
0.0,0.0,0.029250186,0.101657644,0.0,0.0054440517,0.029895281,0.0,0.0,0.12016578,0.0,0.0,0.005322573,0.03058689,0.0101608485,0.0,0.0066601015,0.057543565,0.027161155,0.054048594,0.009195296,0.0,0.0,0.00010180846,0.0021825582,0.0,0.0,0.010969661,0.01088896,0.061394386,0.07327645,0.003483609,0.0,0.0,0.0,0.0,0.0,0.07014564,0.06509031,0.03466775,0.03547324,0.0,0.0,0.043002628,0.0,0.0,0.0,0.019944005,0.020743199,0.018332578,0.02590876,0.0
