EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.05541516,0.04469678,0.0,0.021039303,0.045786295,0.0,0.0,0.07431935,0.041670762,0.0,0.021084782,0.046925552,0.0,0.0,0.0,0.0053480077,0.00796734,0.016797092,0.005705755,0.0,0.0,0.0,0.0,0.033884335,0.032952618,0.0035045566,0.0038636522,0.02115088,0.026582126,0.009682534,0.0,0.028334402,0.020853022,0.012411047,0.011470291,0.0058720075,0.0053934287,0.010753466,0.011957107,0.061274488,0.06057556,0.008928201,0.0,0.0,0.009389674,0.014939255,0.015791992,0.034507696,0.042196065,0.0
0.010004822,0.0,0.03391675,0.03684333,0.009491045,0.018718284,0.06605179,0.009292845,0.0,0.0754766,0.018781293,0.008997405,0.018675659,0.067093834,0.0,0.0,0.0,0.010507274,0.0013153777,0.016138596,0.015083192,0.0,0.0,0.0,0.0,0.047971062,0.045147803,0.00048962,0.0008625514,0.013486393,0.01918686,0.0029916633,0.0,0.025740413,0.021389998,0.005998469,0.005065304,0.006735349,0.0074848635,0.008147318,0.01014036,0.024579989,0.024023362,0.0027361307,0.0,0.0,0.008740773,0.0014674412,0.002740981,0.014365319,0.020555025,0.0
0.0,0.0,0.0,0.01687055,0.0,0.0,0.09825879,0.0,0.0,0.07440563,0.0,0.0,0.0,0.09954768,0.0,0.0,0.0,0.020126656,0.0,0.0048380755,0.024124304,0.0,0.0,0.0,0.0,0.07364508,0.068646535,0.0,0.000571087,7.783063e-05,0.0034189168,0.0,0.0,0.019340863,0.021384079,0.0,0.0,0.014362987,0.016095981,0.009391466,0.012967935,0.0,0.0,0.0,0.0,0.0,0.009786991,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.012517169,0.0,0.0,0.107308105,0.0,0.0,0.072018094,0.0,0.0,0.0,0.108302504,0.0,0.0,0.0,0.01963747,0.0,0.012913801,0.043955382,0.0,0.0,0.0,0.0,0.104944624,0.1032947,0.0,0.0,0.0,0.0,0.0,0.0,0.017414011,0.02312013,0.0,0.0,0.0,0.0,0.005131294,0.0072765183,0.0,0.0,0.0,0.0,0.0,0.020048544,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.021319274,0.0,0.0,0.10263968,0.0,0.0,0.08226455,0.0,0.0,0.0,0.10401216,0.0,0.0,0.0,0.006954865,0.0,0.033056263,0.030409507,0.0,0.0,0.0,0.0,0.12128636,0.11256391,0.0,0.0,0.0,0.0,0.0,0.0,0.0125594875,0.020079726,0.0,0.0,0.0,0.0,0.0030867765,0.0026169755,0.0,0.0,0.0,0.0,0.0,0.024040217,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.01505664,0.0,0.0,0.11322763,0.0,0.0,0.07337995,0.0,0.0,0.0,0.11449163,0.0,0.0,0.0,0.024203416,0.0,0.047830004,0.017272832,0.0,0.0,0.0,0.0,0.11416034,0.10093514,0.0,0.0,0.0,0.0,0.0,0.0,0.019312058,0.026053071,0.0,0.0,0.0,0.0,0.017820196,0.01832344,0.0,0.0,0.0,0.0,0.0,0.01589847,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0051017175,0.0,0.0,0.1083134,0.0,0.0,0.06325937,0.0,0.0,0.0,0.109593354,0.0,0.0,0.0,0.018968482,0.0,0.03665389,0.0050889924,0.0,0.0,0.0,0.0,0.107333556,0.09221516,0.0,0.0,0.0,0.0,0.0,0.0,0.025203988,0.031147245,0.0,0.0,0.0,0.0,0.016073259,0.018496653,0.0,0.0,0.0,0.0,0.0,0.010390042,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0066826725,0.0,0.0,0.09771044,0.0,0.0,0.0688927,0.0,0.0,0.0,0.09923009,0.0,0.0,0.0,0.01832566,0.0,0.036852844,0.011560149,0.0,0.0,0.0,0.0,0.10621423,0.09199783,0.0,0.0,0.0,0.0,0.0,0.0,0.026084816,0.03275988,0.0,0.0,0.0,0.0,0.013725744,0.015201956,0.0,0.0,0.0,0.0,0.0,0.012276422,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.006571885,0.0,0.0,0.09853761,0.0,0.0,0.07105864,0.0,0.0,0.0,0.10009865,0.0,0.0,0.0,0.016552225,0.0,0.043817073,0.020368781,0.0,0.0,0.0,0.0,0.1051205,0.092325285,0.0,0.0,0.0,0.0,0.0,0.0,0.030248353,0.035599284,0.0,0.0,0.0,0.0,0.01896524,0.019912736,0.0,0.0,0.0,0.0,0.0,0.015511673,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0040452033,0.0,0.0,0.102930635,0.0,0.0,0.069709614,0.0,0.0,0.0,0.10457768,0.0,0.0,0.0,0.012203583,0.0,0.043044224,0.020666791,0.0,0.0,0.0,0.0,0.10602908,0.09480374,0.0,0.0,0.0,0.0,0.0,0.0,0.0321735,0.036649697,0.0,0.0,0.0015264563,0.0008331109,0.023255331,0.024287913,0.0017062128,0.0023183748,0.0,0.0,0.0,0.016101293,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00021948386,0.0,0.0,0.104736686,0.0,0.0,0.06664491,0.0,0.0,0.0,0.10645584,0.0,0.0,0.0,0.010391482,0.0,0.0385948,0.014882014,0.0,0.0,0.0,0.0,0.10752891,0.097112484,0.0,0.0,0.0,0.0,0.0,0.0,0.029950345,0.035480443,0.0,0.0,0.005409438,0.0051967446,0.025524756,0.026763834,0.0,0.0,0.0,0.0,0.0,0.014621502,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10412136,0.0,0.0,0.06325044,0.0,0.0,0.0,0.10583834,0.0,0.0,0.0,0.011333832,0.0,0.03614281,0.0090798875,0.0,0.0,0.0,0.0,0.10883135,0.09850546,0.0,0.0,0.0,0.0,0.0,0.0,0.02673853,0.03383639,0.0,0.0,0.009278206,0.009393339,0.02613635,0.027427487,0.0,0.0,0.0,0.0,0.0,0.01280508,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10363967,0.0,0.0,0.058748942,0.0,0.0,0.0,0.10531663,0.0,0.0,0.0,0.013386627,0.0,0.037322946,0.0073670754,0.0,0.0,0.0,0.0,0.110221095,0.099643394,0.0,0.0,0.0,0.0,0.0,0.0,0.02487442,0.032800872,0.0,0.0,0.012224511,0.012483174,0.026073646,0.027318157,0.0,0.0,0.0,0.0,0.0,0.011947047,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.103998795,0.0,0.0,0.05362302,0.0,0.0,0.0,0.105635844,0.0,0.0,0.0,0.015428859,0.0,0.039002784,0.009202031,0.0,0.0,0.0,0.0,0.11113192,0.100468576,0.0,0.0,0.0,0.0,0.0,0.0,0.024476789,0.032235254,0.0,0.0,0.013435449,0.013671974,0.02509128,0.026240502,0.0,0.0,0.0,0.0,0.0,0.011946222,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1047137,0.0,0.0,0.049229063,0.0,0.0,0.0,0.10634114,0.0,0.0,0.0,0.017520882,0.0,0.040876277,0.012817245,0.0,0.0,0.0,0.0,0.111489825,0.10093883,0.0,0.0,0.0,0.0,0.0,0.0,0.024601454,0.031704683,0.0,0.0,0.013941485,0.014056959,0.02417071,0.025314813,0.0,0.0,0.0,0.0,0.0,0.012303356,0.0,0.0,0.0,0.0,0.0
