EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.02176388,0.0,0.06084869,0.03939396,0.0,0.023475995,0.041863445,0.021741387,0.0,0.06454034,0.046829708,0.0,0.0235462,0.04283824,0.0041070394,0.0,0.0,0.012757774,0.011607149,0.017785482,0.011393264,0.0,0.0,0.0,0.0,0.02840245,0.027207602,0.006454784,0.0069732424,0.029497588,0.03479672,0.013511772,0.0,0.03358991,0.024466276,0.015437082,0.014435215,0.012396721,0.011686383,0.017389242,0.019559767,0.05715533,0.056452908,0.01667608,0.0,0.0,0.008864826,0.020410514,0.02173586,0.044216793,0.054093964,0.0
0.022202047,0.0,0.06331642,0.04320564,0.007847765,0.023437109,0.060070563,0.02175634,0.0,0.07311313,0.049924538,0.0065819286,0.023423657,0.060987815,0.0,0.0,0.0,0.013965907,0.00821659,0.009641027,0.01568518,0.0,0.0,0.0,0.0,0.041289352,0.03958233,0.0049803345,0.0053515695,0.026784716,0.03154862,0.010618174,0.0,0.036614113,0.027150078,0.012662584,0.011506541,0.0069974847,0.0064051924,0.010827266,0.013261102,0.045240957,0.04467994,0.016742898,0.0,0.0,0.008395839,0.014218347,0.015323893,0.036757145,0.046196215,0.0
0.010981638,0.001291875,0.0610478,0.025745627,0.0057819877,0.018985426,0.082439885,0.010900152,0.0016878981,0.06403844,0.052453026,0.005155079,0.01892387,0.084233545,0.0,0.0,0.0,0.0040353164,0.0,0.0,0.015099373,0.0,0.0,0.0,0.0,0.054463632,0.050644737,0.0037834407,0.004185646,0.014982279,0.017365703,0.0076851323,0.0,0.043236703,0.031197697,0.0112915095,0.010058708,0.0,0.0,0.0,0.0026292177,0.02594838,0.02544039,0.01979909,0.0,0.0,0.008966053,0.007570071,0.009739324,0.024632026,0.034250725,0.0
0.0,0.0,0.05458253,0.0023413901,0.0,0.003140729,0.10403429,0.0,0.0,0.051614366,0.054870747,0.0,0.003283726,0.10698901,0.0,0.0,0.0,0.0,0.0,0.0,0.008518681,0.0,0.0,0.0,0.0,0.071380645,0.06942893,0.0,0.0,0.0,0.0,0.0,0.0,0.04115804,0.031323124,0.0035019172,0.0038915323,0.0,0.0,0.0,0.0,0.00070109963,0.0001487881,0.005756339,0.0,0.0,0.009851214,0.0,0.005318286,0.0,0.00019497797,0.0
0.0,0.0,0.029877285,0.0,0.0,0.0,0.110475294,0.0,0.0,0.04618439,0.040395044,0.0,0.0,0.11304827,0.0,0.0,0.0,0.004049026,0.0,0.0,0.0101859495,0.0,0.0,0.0,0.0,0.08577994,0.08225737,0.0,0.0,0.0,0.0,0.0,0.0,0.03485447,0.02940008,0.0,0.0,0.0,0.0,0.0030354513,0.0065739425,0.006144181,0.0055043474,0.0,0.0,0.0,0.012532896,0.0,0.008606227,0.0,0.0,0.0
0.0,0.0,0.0,0.017266653,0.0,0.0007261522,0.12800775,0.0,0.0,0.08123603,0.0,0.0,0.0014434848,0.12994985,0.0,0.0,0.0,0.0061165756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057176903,0.05557441,0.0,0.0,0.0,0.0,0.0,0.0,0.02674852,0.027504794,0.0,0.0,0.0,0.0,0.0,0.0,0.00063979626,0.0,0.0,0.0,0.0,0.011966243,0.0,0.004634996,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.010037092,0.11341033,0.0,0.0,0.07037369,0.0,0.0,0.010811029,0.114992596,0.0,0.0,0.0,0.029099587,0.0,0.020437136,0.014792523,0.0,0.0,0.0,0.0,0.04360436,0.03910191,0.0,0.0,0.0,0.0,0.0,0.0,0.012551408,0.023777496,0.0,0.0,0.025483241,0.034828965,0.015887598,0.022477906,0.0,0.0,0.0,0.0,0.0,0.011833302,0.008268797,0.020042388,0.0,0.0,0.0
0.0,0.0,0.0,0.020377602,0.0,0.00901064,0.08087917,0.0,0.0,0.089975275,0.0,0.0,0.009737083,0.08252253,0.0,0.0,0.0,0.02429465,0.0,0.021213297,0.03612671,0.0,0.0,0.00068271905,0.0058373157,0.017266952,0.013457332,0.0,0.0,0.0,0.0,0.0,0.0,0.018075448,0.033469543,0.0052924324,0.0039991247,0.03883227,0.04691778,0.02255627,0.027051045,0.029783407,0.02939462,0.0,0.0,0.0,0.016883481,0.016037446,0.029358134,0.0,0.0,0.0
0.0,0.0,0.0,0.048581112,0.0,0.0086253965,0.0616329,0.0,0.0,0.11269253,0.0,0.0,0.009443933,0.06300507,0.0,0.0,0.0,0.012530375,0.0,0.0108583495,0.03323401,0.0,0.0,0.013367543,0.012376564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025028875,0.040499188,0.015168511,0.011836461,0.037093215,0.04321046,0.023360286,0.025603779,0.0485341,0.048330877,0.0,0.0,0.0,0.016994134,0.013627731,0.027173469,0.0,0.0,0.0
0.0,0.0,0.0,0.051048614,0.0,0.014519304,0.05422188,0.0,0.0,0.11210144,0.0,0.0,0.015461736,0.05560461,0.0,0.0,0.0,0.00922815,0.0,0.008105493,0.015919898,0.0,0.0,0.0094657745,0.0077406224,0.0,0.0,0.0,0.0,0.0020484198,0.0029617213,0.0,0.0,0.018991353,0.034957312,0.01581267,0.011569147,0.039612472,0.045022175,0.02608566,0.02855818,0.04747431,0.046882667,0.0,0.0,0.0,0.011154365,0.011743944,0.024696525,0.0,0.0,0.0
