EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.021425683,0.013813916,0.038747445,0.035668947,0.0,0.020543467,0.010754723,0.021868398,0.013612454,0.06597389,0.026208,0.0,0.020547066,0.0118970275,0.0053497422,0.0,0.0,0.025516301,0.018111598,0.04271599,0.02097242,0.0,0.0,0.0,0.0,0.008635232,0.013021076,0.006579305,0.0071150865,0.04184455,0.048462972,0.011274568,0.0,0.017194806,0.012683131,0.013213419,0.011892431,0.03802771,0.03622026,0.025043055,0.026763637,0.06630627,0.065572575,0.020210208,0.0,0.0,0.0083379,0.015854532,0.018232157,0.040770885,0.05118792,0.0
0.022676278,0.020053972,0.041507404,0.038405664,0.0,0.021605786,0.014400517,0.022744074,0.019930813,0.062630914,0.026548088,0.0,0.021521496,0.015453916,0.0040634247,0.0,0.0,0.031036045,0.019043704,0.048638865,0.021896001,0.0,0.0,0.0,0.0,0.0,0.005477054,0.007637106,0.008250725,0.041400306,0.04847259,0.00940262,0.0,0.013025902,0.009839592,0.013787685,0.012322023,0.042684592,0.040259123,0.024728045,0.026113184,0.06883636,0.067945726,0.020478692,0.0,0.0,0.007086142,0.018081281,0.019999463,0.04102512,0.051888786,0.0
0.012398365,0.018591091,0.044583146,0.03783678,0.0,0.023914898,0.019688796,0.012430175,0.018519834,0.055266708,0.025848161,0.0,0.023761721,0.020772977,0.0019815874,0.0,0.0,0.021576121,0.015287789,0.028761506,0.014819785,0.0,0.0,0.00057849195,0.0,0.0,0.0,0.0117919585,0.01268115,0.032466542,0.038818132,0.011081574,0.0,0.019212876,0.012469122,0.019847894,0.018035252,0.03132298,0.028361104,0.014906378,0.015894867,0.082531154,0.08157298,0.0116859395,0.0,0.0,0.0054670507,0.020666469,0.021684889,0.040744334,0.05217012,0.0
0.008566072,0.0130839385,0.049771205,0.03671954,0.0,0.027375385,0.013785742,0.008450408,0.013040076,0.054328937,0.022862423,0.0,0.027188722,0.014826326,0.0018858622,0.0,0.0,0.013703119,0.015984416,0.0038544666,0.005229922,0.0,0.0,0.020762384,0.024214968,0.0,0.0,0.019190524,0.020529918,0.029069832,0.034564354,0.020222384,0.0,0.022162596,0.010397974,0.027106306,0.025095997,0.02085305,0.016361076,0.0040343967,0.0048781866,0.09423843,0.09313211,0.0028144238,0.0,0.0,0.002254893,0.024688898,0.024060143,0.038125757,0.04956623,0.0
0.005703002,0.017041788,0.060711864,0.048686963,0.0,0.02107152,0.0047519132,0.005169619,0.017125972,0.064296335,0.019262524,0.0,0.020864654,0.0053292327,0.0061955573,0.0,0.00021488173,0.022952568,0.020785317,0.0,0.0035229474,0.0,0.0,0.033768903,0.04253941,0.0,0.0,0.024056423,0.02549763,0.035465717,0.041399352,0.027983066,0.0,0.0151030645,0.0029525124,0.027784515,0.02621486,0.025648076,0.019343719,0.0058143777,0.0071530407,0.066825226,0.065882,0.00962189,0.0,0.0,2.8161332e-05,0.02955836,0.027743462,0.038425263,0.04793129,0.0
0.0,0.0,0.04418982,0.08278533,0.0,0.007512872,0.012767337,0.0,0.0,0.094074175,0.0,0.0,0.0073654,0.013316216,0.0,0.0,0.0,0.0,0.019899303,0.0,0.003008077,0.0,0.0,0.020307174,0.032281138,0.0,0.0,0.016984358,0.017451301,0.012905942,0.017321853,0.024244599,0.0,0.01004646,0.0,0.015400128,0.014436132,0.0,0.0,0.0,0.0,0.0,0.0,0.020694774,0.0,0.0,0.002487843,0.022959862,0.019896805,0.028381169,0.03203764,0.0
0.0,0.009344138,0.020929782,0.09873593,0.0,0.0,0.011284703,0.0,0.009184465,0.10910996,0.0,0.0,0.0,0.011730039,0.0,0.0,0.0,0.0,0.013106523,0.0,0.0,0.0,0.0,0.022599354,0.041637465,0.0,0.0,0.010420756,0.009809289,0.016025947,0.021759486,0.015415774,0.0,0.0,0.0,0.0082966,0.007055195,0.0,0.0,0.0,0.0,0.0,0.0,0.042601768,0.0,0.0,0.0,0.01920191,0.017221434,0.02470499,0.026059544,0.0
0.0,0.0227877,0.01696232,0.10979789,0.0,0.0,0.014930334,0.0,0.022674227,0.11890791,0.0,0.0,0.0,0.0151441265,0.0,0.0,0.0,0.0015054122,0.0035613477,0.0,0.0,0.0,0.0,0.03340189,0.055576958,0.0,0.0,0.0057631247,0.004906197,0.028156187,0.034348473,0.0053614974,0.0,0.0,0.0,0.009157011,0.007324255,0.007482781,0.0055334927,0.008032359,0.012344886,0.0,0.0,0.05208838,0.0,0.0,0.0,0.018974464,0.01954104,0.02607302,0.034557104,0.0
0.0,0.030084059,0.051923502,0.1168232,0.0,0.0,0.028239537,0.0,0.029887721,0.11479837,0.0,0.0,0.0,0.027923482,0.0007949993,0.0,0.0,0.008831348,0.0029860232,0.0,0.0,0.0,0.0,0.04465529,0.065552756,0.0,0.0,0.005872599,0.0058072195,0.034822572,0.0410664,0.0,0.0,0.0,0.0,0.012065082,0.009752061,0.03606486,0.033268467,0.019145306,0.024247885,0.0,0.0,0.048484765,0.0,0.0,0.0,0.016976979,0.018706828,0.03203644,0.045916803,0.0
0.0,0.029994324,0.076166235,0.11299461,0.0,0.0,0.0410759,0.0,0.0297616,0.106386825,0.0020492412,0.0,0.0,0.04115708,0.005261942,0.0,0.0,0.0064145257,0.007839837,0.0,0.0,0.0,0.0,0.04803074,0.06910401,0.0,0.0,0.011140693,0.012182176,0.03547678,0.043647125,0.0,0.0,0.0,0.0,0.01585073,0.013174506,0.04398369,0.041147903,0.02151466,0.026197482,0.0,0.0,0.04331574,0.0,0.0,0.0,0.014511059,0.015873529,0.03459325,0.048524704,0.0
