EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.025728289,0.00029826025,0.06459776,0.024396298,0.0,0.027215246,0.02652648,0.025859062,0.0007461435,0.046860877,0.05041287,0.0,0.027334256,0.026846614,0.011124769,0.0,0.00096447975,0.01697721,0.004323608,0.006889753,0.0014113265,0.0,0.0,0.034979902,0.03546264,0.0,0.0,0.009369148,0.010734859,0.037252635,0.042623833,0.009637348,0.0,0.035066973,0.027755316,0.018948235,0.017951995,0.040389225,0.04115981,0.041276217,0.045719348,0.06850428,0.06786879,0.017684758,0.0,0.0,0.0074506383,0.033150796,0.034363084,0.05432849,0.067054376,0.0
0.061453946,0.002021824,0.057783388,0.011138942,0.0018133968,0.032119226,0.020047387,0.06126547,0.0025637634,0.039401736,0.046485752,0.0,0.032080814,0.020363942,0.007268704,0.0,0.0041016145,0.016446104,0.0,0.011492856,0.006809931,0.0,0.0,0.038851924,0.037641022,0.0,0.0,0.008180757,0.009454302,0.039367676,0.04503057,0.0062912917,0.0,0.037800007,0.02910597,0.016360648,0.015193801,0.043071687,0.04462172,0.04492277,0.050402354,0.07074584,0.0704008,0.019302975,0.0,0.0,0.0061174175,0.037123527,0.037852634,0.059788674,0.07336748,0.0
0.107053,0.025731947,0.053011667,0.0,0.0,0.032624666,0.0,0.107136264,0.026399745,0.024647277,0.04443034,0.0,0.03233636,0.0,0.0052768937,0.0,0.008001714,0.02043424,0.0,0.028160466,0.020272683,0.0,0.0,0.030310003,0.026533235,0.0,0.0,0.0067285383,0.0077627143,0.037413858,0.042801064,0.0,0.0,0.047007225,0.035579994,0.02094284,0.019543847,0.040706772,0.04259792,0.050825056,0.0563,0.0948439,0.09492551,0.019149845,0.0,0.0,0.006692417,0.04586776,0.047000393,0.08156941,0.09640232,0.0
0.08960397,0.011813192,0.04406737,0.013377454,0.0064155366,0.032448016,0.0,0.08997945,0.012177018,0.04087887,0.031640004,0.007338552,0.032050807,0.0,0.01118957,0.0,0.01132501,0.03358302,0.0,0.049788408,0.018319696,0.0,0.0,0.01397316,0.010030096,0.0,0.0,0.0039452785,0.0053791357,0.03863558,0.045898892,0.0,0.0,0.04755684,0.040562868,0.025230939,0.024530007,0.050188247,0.05316554,0.06526377,0.069252364,0.11737211,0.117664486,0.00763271,0.0,0.0,0.004093279,0.05425755,0.056810625,0.09434379,0.1073,0.0
0.06270328,0.0,0.033100363,0.03815141,0.021440316,0.032326736,0.0,0.06295748,0.0,0.06268006,0.01753917,0.022561671,0.03200905,0.0,0.020945897,0.0,0.013968332,0.059128407,0.0,0.06947916,0.0084269885,0.0,0.0,0.014368206,0.014058422,0.0,0.0,0.0,0.0012889821,0.047440667,0.056850545,0.0,0.0,0.035053752,0.037270706,0.02060795,0.020580042,0.08149159,0.08523913,0.089075245,0.09293564,0.119156726,0.11927829,0.0,0.0,0.0,0.0,0.06445189,0.06751036,0.09932426,0.11098064,0.0
0.01872963,0.0,0.0733068,0.058530908,0.043314174,0.032424353,0.0,0.018762697,0.0,0.07591585,0.054569565,0.04459372,0.032224093,0.0,0.0182181,0.0,0.01166497,0.043342162,0.0,0.04149414,0.010140957,0.0,0.0,0.030354338,0.032694604,0.0,0.0,0.00086347666,0.0033484744,0.034902148,0.040237024,0.0,0.0,0.037879378,0.033805776,0.02110039,0.020834655,0.05249563,0.055260397,0.064478256,0.06586022,0.10495187,0.10515237,0.0,0.0,0.0,0.0,0.07828965,0.07920462,0.093007326,0.105432235,0.0
0.08826056,0.0,0.09191372,0.020029075,0.01747404,0.040119253,0.0,0.08765891,0.0,0.03956022,0.071649455,0.01801076,0.039977774,0.0,0.018719792,0.0,0.012912106,0.04085098,0.009720927,0.044655852,0.010513965,0.0,0.0,0.06267445,0.06859068,0.0,0.0,0.007190086,0.010489042,0.04203842,0.046654217,0.0076664565,0.0,0.03940443,0.028795063,0.02377066,0.022705793,0.04575481,0.046748415,0.05525163,0.057299778,0.10500804,0.104985,0.014686536,0.0,0.0,0.0,0.09996253,0.100449145,0.11719774,0.13917488,0.0
0.09807804,0.0,0.08450881,0.018742934,0.028708477,0.049819835,0.0,0.09752175,0.0,0.045516293,0.06512272,0.029528793,0.049714528,0.0,0.02238721,0.0,0.013234526,0.038771212,0.017222771,0.046028428,0.0,0.0,0.0,0.079287365,0.087515414,0.0,0.0,0.008483572,0.011982212,0.048121266,0.053040285,0.015373962,0.0,0.037917614,0.02580797,0.021979067,0.021248478,0.04582414,0.04561963,0.05926781,0.061979555,0.11751927,0.11749937,0.021075439,0.0,0.0,0.0,0.117617056,0.11859651,0.120740175,0.14695321,0.0
0.084438,0.0,0.06317867,0.028127776,0.054963216,0.05566253,0.0,0.08393877,0.0,0.06641452,0.045712687,0.056025475,0.05556818,0.0,0.02538387,0.0,0.013582431,0.041273892,0.02157601,0.050218713,0.0,0.0,0.0,0.08006655,0.090471074,0.0,0.0,0.007956768,0.011508904,0.05339686,0.059239008,0.021774534,0.0,0.034977853,0.023703706,0.018322112,0.018340958,0.05313625,0.052446805,0.066203736,0.06942306,0.11749515,0.11742127,0.02471182,0.0,0.0,0.0,0.128188,0.12961765,0.1215428,0.14957277,0.0
0.07919552,0.0,0.036568254,0.029878736,0.07275374,0.058061503,0.0,0.07852432,0.0,0.07749811,0.022474378,0.073709585,0.057990715,0.0,0.027155425,0.0,0.013921722,0.045257952,0.021758711,0.05693501,0.0,0.0,0.0,0.07344979,0.08397855,0.0,0.0,0.0081463065,0.011626167,0.05720426,0.063921854,0.024423394,0.0,0.03208651,0.02282029,0.01583751,0.016297627,0.061045527,0.060628526,0.07302628,0.07666801,0.11144567,0.111302316,0.028939161,0.0,0.0,0.0,0.13247032,0.13439503,0.12505709,0.1541278,0.0
