EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.042023305,0.025674477,0.0656537,0.021435881,0.0,0.015253375,0.030104928,0.04198753,0.025965655,0.047525216,0.051700115,0.0,0.015223329,0.030247306,0.0077423532,0.0,0.0,0.030165846,0.014044473,0.056052312,0.016630376,0.0,0.0,0.0,0.0,0.019057613,0.017561793,0.007703413,0.008367801,0.04303281,0.04812713,0.009935222,0.0,0.022894118,0.016332028,0.013746889,0.0131502375,0.04772804,0.0464509,0.043132782,0.04714654,0.05308472,0.052367866,0.02271374,0.0,0.0,0.009657602,0.021357477,0.023361674,0.06872434,0.07979225,0.0
0.025613867,0.027113002,0.07162519,0.03325393,0.0,0.010912064,0.0341971,0.025264956,0.027485829,0.06488785,0.060393397,0.0,0.01067337,0.03428219,0.006545806,0.0,0.0,0.031131446,0.013431998,0.05250552,0.019771174,0.0,0.0,0.0,0.0,0.02505232,0.025312532,0.00865292,0.0087764375,0.046572104,0.05010296,0.0068254983,0.0,0.028417474,0.019629687,0.0142819565,0.012874754,0.04522848,0.04226959,0.04169444,0.04570338,0.033709824,0.033324216,0.029945988,0.0,0.0,0.010351629,0.017293934,0.018939871,0.07704606,0.09031464,0.0
0.0,0.03516944,0.061756093,0.02653465,0.0,0.0076598506,0.049052518,0.0,0.035295874,0.06757651,0.057721432,0.0,0.007234635,0.050553393,0.0054867174,0.0,0.0,0.0,0.010340042,0.0010610484,0.0072455816,0.0,0.0,0.021877335,0.009289224,0.005749925,0.006413487,0.01807687,0.018720329,0.05032537,0.051335596,0.015287902,0.0,0.05079919,0.030845266,0.027919106,0.024526075,0.025848394,0.019972194,0.03503776,0.04098082,0.0,0.0,0.059846703,0.0,0.0,0.013297561,0.025050499,0.026163377,0.10495873,0.12982914,0.0
0.0,0.036485057,0.079208896,0.0,0.0,0.0031156428,0.04023456,0.0,0.035978243,0.018139072,0.07243634,0.0,0.002677653,0.0415461,0.0010185032,0.0,0.0,0.0,0.013910536,0.0,0.011366515,0.0,0.0,0.043893646,0.03765543,0.0,0.0,0.026125455,0.027008519,0.046707578,0.042949595,0.025607914,0.0,0.058337785,0.02757188,0.038219634,0.035145845,0.0,0.0,0.0154260285,0.02016167,0.0,0.0,0.058223777,0.0,0.0,0.017107995,0.029195279,0.02980392,0.11894895,0.14863431,0.0
0.0,0.017274294,0.058206633,0.0,0.0,0.0062626116,0.021150637,0.0,0.016328167,0.0064001195,0.058245428,0.0,0.0062101446,0.021569926,0.007715894,0.0,0.0,0.0055334605,0.025057366,0.0,0.015253339,0.0,0.0,0.036913518,0.026271926,0.0,0.0,0.027898729,0.028885286,0.06104588,0.0637416,0.03332799,0.0,0.05734638,0.028218675,0.04136483,0.03906162,0.0059502455,0.00029645674,0.0077845464,0.012103163,0.0,0.0,0.048907876,0.0,0.0,0.018061638,0.030403387,0.033388887,0.15081738,0.18703562,0.0
0.0,0.0,0.038780153,0.0,0.0,0.013919186,0.017574687,0.0,0.0,0.038227886,0.04585154,0.0,0.01412208,0.017373465,0.003102515,0.0,0.0,0.012193595,0.015708646,0.0,0.007766079,0.0,0.0,0.057808723,0.039242696,0.0,0.0,0.015171955,0.01594819,0.05261276,0.058336064,0.01322565,0.0,0.053035244,0.034744557,0.028601987,0.026708469,0.015551411,0.011704247,0.017427325,0.019602975,0.026363872,0.026314601,0.034265973,0.0,0.0,0.009983615,0.031513464,0.033215977,0.1583848,0.19682384,0.0
0.0,0.0,0.059222713,0.0,0.0,0.023557441,0.004425533,0.0,0.0,0.03629879,0.061537102,0.0,0.023854438,0.0051450357,0.007443947,0.0,0.0,0.013430908,0.011433689,0.0052616494,0.0,0.0,0.0,0.049397327,0.030000502,0.0,0.0,0.015672557,0.016722802,0.057709455,0.06501292,0.017303595,0.0,0.050035212,0.032832373,0.029133711,0.027235622,0.04164467,0.037791498,0.04830654,0.052328072,0.04119671,0.04092971,0.035664342,0.0,0.0,0.0060794866,0.0399989,0.039979808,0.16662255,0.20463794,0.0
0.0,0.029139314,0.096745834,0.0,0.0,0.023032354,0.0,0.0,0.028820068,0.016047826,0.09052045,0.0,0.023295484,0.0,0.011999273,0.0,0.0,0.011590559,0.015211041,0.036482096,0.003785315,0.0,0.0,0.03814733,0.01990095,0.0,0.0,0.024784856,0.026532754,0.06294571,0.06986665,0.027732562,0.0,0.05870223,0.03669539,0.03807447,0.03536328,0.051166777,0.04635454,0.06116678,0.06629744,0.048939586,0.048546348,0.04127053,0.0,0.0,0.007470106,0.04257781,0.041054048,0.1922394,0.23187119,0.0
0.027853489,0.061292835,0.11070776,0.0,0.0,0.018542485,0.0,0.028594688,0.061344214,0.006982412,0.10215018,0.0,0.018768754,0.0,0.016400242,0.0,0.0,0.0066073835,0.017499631,0.044040702,0.007498409,0.0,0.0,0.03656634,0.019265404,0.0,0.0,0.03157975,0.03396762,0.06666293,0.072853275,0.03320242,0.0,0.06726745,0.04397109,0.043970466,0.040721618,0.05958783,0.054174576,0.074689806,0.08064276,0.052058827,0.051526245,0.047263265,0.0,0.0,0.010916319,0.04370165,0.04215032,0.21713713,0.25928307,0.0
0.033039253,0.062808156,0.106941,0.0,0.0,0.01710666,0.0,0.03297698,0.062905096,0.015313428,0.10194443,0.0,0.017341118,0.0,0.020006273,0.0,0.0,0.0066596866,0.019907612,0.04197753,0.009160571,0.0,0.0,0.041361567,0.024677243,0.0,0.0,0.034810767,0.037490886,0.07084499,0.07673529,0.036592584,0.0,0.0719507,0.048306424,0.045266643,0.041922163,0.06649951,0.060843885,0.082152456,0.088537104,0.048215598,0.047545377,0.051658016,0.0,0.0,0.012778857,0.047342744,0.046438333,0.2314505,0.27568907,0.0
0.011785315,0.052589275,0.10300064,0.0,0.0,0.018902719,0.0,0.010990454,0.052643545,0.026678598,0.10213787,0.0,0.01916439,0.0,0.022751879,0.0,0.0,0.010537302,0.023411842,0.039408937,0.012453314,0.0,0.0,0.048440278,0.031656392,0.0,0.0,0.036195394,0.0389141,0.07508692,0.08119866,0.040080406,0.0,0.07671155,0.051171057,0.046318106,0.042824574,0.07003532,0.06419595,0.08261794,0.08919467,0.04634323,0.045621928,0.054949842,0.0,0.0,0.014244244,0.053152747,0.05270683,0.23999287,0.28663525,0.0
0.0,0.048965298,0.10109491,0.0,0.0,0.020989077,0.0,0.0,0.049040094,0.03464204,0.101696506,0.0,0.021267043,0.0,0.024573483,0.0,0.0,0.013026785,0.025717456,0.037858333,0.015838046,0.0,0.0,0.054489747,0.038150907,0.0,0.0,0.036944073,0.03970241,0.077628665,0.08417,0.042875517,0.0,0.08200376,0.054067463,0.048660796,0.044946726,0.070803575,0.06501149,0.08163133,0.088584825,0.048081808,0.04733585,0.056818683,0.0,0.0,0.01556342,0.05829773,0.058101024,0.24765341,0.29673767,0.0
0.0063831694,0.05415287,0.09706262,0.0,0.0,0.022179695,0.0,0.005181581,0.05429571,0.0404665,0.09687661,0.0,0.022457799,0.0,0.025004398,0.0,0.0,0.012297509,0.026053185,0.03543272,0.017149879,0.0,0.0,0.05781643,0.042576488,0.0,0.0,0.03719858,0.040056907,0.07740076,0.084333345,0.043980926,0.0,0.08627693,0.05685538,0.050898224,0.04701043,0.068077326,0.06252477,0.080754474,0.08807622,0.05093282,0.05015247,0.057525277,0.0,0.0,0.015982985,0.060986094,0.060952432,0.25341788,0.3039275,0.0
