EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.06369353,0.04901196,0.044772502,0.00883081,0.0,0.021718223,0.0,0.06430547,0.048999768,0.036980886,0.034433562,0.0,0.021720324,0.0,0.000101425685,0.0,0.0,0.006212945,0.018930396,0.029879147,0.027685314,0.0,0.0,0.0,0.0,0.0,0.0,0.007836947,0.008397722,0.039268576,0.044872403,0.01178819,0.0,0.028456256,0.016147861,0.018085303,0.016242791,0.017236857,0.015417625,0.01701152,0.016991466,0.087978,0.08758494,0.028734908,0.0,0.0,0.010046842,0.0181808,0.019774413,0.054414675,0.066188365,0.0
0.053375475,0.06220572,0.058566682,0.018417494,0.0,0.023247942,0.0,0.053630974,0.062352464,0.041799568,0.05193458,0.0,0.023248985,0.0,0.0005227495,0.0,0.0,0.007342614,0.021536864,0.027536958,0.02651518,0.0,0.0,0.012465448,0.0,0.0,0.0,0.010489188,0.011112032,0.04276835,0.04870491,0.012215613,0.0,0.028841764,0.016640378,0.02308708,0.021121439,0.019139457,0.016201783,0.01824436,0.016893832,0.12302978,0.122583985,0.034446873,0.0,0.0,0.0087041445,0.024654485,0.025057051,0.06792453,0.081603505,0.0
0.016777778,0.0603869,0.0655785,0.027945582,0.0,0.022468818,0.0,0.016388128,0.060560953,0.05169102,0.0629107,0.0,0.022506336,0.0,0.004825999,0.0,0.0,0.018603552,0.02244521,0.026541535,0.023857122,0.0,0.0,0.03470868,0.017112315,0.0,0.0,0.013167431,0.014266245,0.04817139,0.05328874,0.012562646,0.0,0.027363598,0.017310128,0.02892611,0.027292501,0.03404704,0.03058607,0.02627658,0.024999933,0.16123357,0.16060884,0.02980151,0.0,0.0,0.0073685567,0.031604163,0.031740032,0.08314404,0.10141087,0.0
0.0,0.05906503,0.066215254,0.028374411,0.0,0.02327442,0.0,0.0,0.059302386,0.058334876,0.06498729,0.0,0.023316383,0.0,0.008377492,0.0,0.0,0.03149977,0.027756726,0.03304541,0.026597027,0.0,0.0,0.04210613,0.025982095,0.0,0.0,0.014319069,0.015796486,0.054341123,0.057726197,0.016526464,0.0,0.020158397,0.011819535,0.030996049,0.02954364,0.049147952,0.045428768,0.03414682,0.033604577,0.18112043,0.18020126,0.024033105,0.0,0.0,0.0069294367,0.03916198,0.039489225,0.096207276,0.11878985,0.0
0.0,0.059148174,0.061311707,0.02108099,0.0,0.02426432,0.0,0.0,0.05944611,0.05881454,0.0603944,0.0,0.024266941,0.0,0.009494187,0.0,0.0,0.03811034,0.035191797,0.04209266,0.03210235,0.0,0.0,0.03906595,0.024040796,0.0,0.0,0.013038954,0.014389417,0.056796394,0.058704928,0.02095589,0.0,0.01086124,0.0032547005,0.02707115,0.025423119,0.054829277,0.05061579,0.03938826,0.03996253,0.17051792,0.1693996,0.026474562,0.0,0.0,0.0067663337,0.045358635,0.04596573,0.10352332,0.12801835,0.0
0.19557738,0.16509762,0.07530832,0.0,0.0,0.028336631,0.0,0.1944228,0.166323,0.012610186,0.0692304,0.0,0.02827256,0.0,0.0003122408,0.0,0.0,0.008438643,0.040403057,0.026955044,0.03995782,0.0,0.0,0.02681855,0.007938947,0.0,0.0,0.011677154,0.012239267,0.05095745,0.052234896,0.029009975,0.0,0.024858112,0.0067325775,0.034380443,0.03147536,0.021495173,0.018462298,0.027074149,0.028159268,0.1902982,0.18895346,0.0460364,0.0,0.0,0.008354431,0.051582098,0.052421335,0.12407896,0.15144697,0.0
0.19106464,0.17419699,0.09110826,0.0,0.0,0.020321747,0.0,0.19045809,0.17544729,0.02471476,0.08513937,0.0,0.020312827,0.0,0.0,0.0,0.0,0.0,0.041026413,0.018511377,0.041965086,0.0,0.0,0.030380756,0.008171918,0.0,0.0,0.009117627,0.0095352465,0.04587657,0.049088035,0.020856788,0.0,0.030288648,0.013434263,0.03499465,0.032030813,0.014773825,0.011539601,0.020686349,0.020990444,0.1863746,0.18527558,0.051091798,0.0,0.0,0.010150779,0.046827883,0.047892362,0.12815702,0.15435924,0.0
0.17266148,0.16637626,0.08909194,0.0,0.0,0.020068415,0.0,0.171935,0.16752301,0.004617706,0.0888378,0.0,0.020159515,0.0,0.0,0.0,0.0,0.0,0.033571817,0.0069687963,0.036767803,0.0,0.0,0.03538058,0.010002444,0.0,0.0,0.005760132,0.0058605014,0.044581823,0.048096657,0.011014064,0.0,0.023514431,0.012300825,0.03151231,0.028446028,0.016301412,0.013200695,0.022501405,0.02183318,0.17772724,0.17685738,0.04865792,0.0,0.0,0.009944808,0.041311592,0.04239704,0.115422554,0.13895187,0.0
0.18725975,0.17194612,0.07999033,0.0,0.0,0.026188595,0.0,0.1859386,0.17318512,0.0,0.08300647,0.0,0.02636807,0.0,0.0,0.0,0.0,0.0046632485,0.025607832,0.0009581484,0.030840527,0.0,0.0,0.037668906,0.010539405,0.0,0.0,0.0035571596,0.0033570216,0.049812056,0.05273319,0.0041596065,0.0,0.015094022,0.007517943,0.030166788,0.027004499,0.026014095,0.023180248,0.029396832,0.0281015,0.17461598,0.17392248,0.047826823,0.0,0.0,0.008942492,0.03831689,0.039653804,0.10740146,0.12835184,0.0
0.2042044,0.17900172,0.06893808,0.0,0.0,0.033646416,0.0,0.20218223,0.18031262,0.0,0.07037209,0.0,0.033896573,0.0,0.0034189331,0.0,0.0,0.014044741,0.021974016,0.00034849718,0.029484816,0.0,0.0,0.037557762,0.008976713,0.0,0.0,0.0022938729,0.0019238845,0.05702793,0.059499584,0.0020625505,0.0,0.012850633,0.0062640253,0.033370517,0.030252255,0.03720381,0.03411404,0.03457901,0.032895803,0.17631158,0.17579082,0.048791282,0.0,0.0,0.009097185,0.03846717,0.04044689,0.10937442,0.12846449,0.0
