EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.034761585,0.013663643,0.08597571,0.026943553,0.0,0.024567418,0.028713249,0.034921456,0.014178501,0.05100344,0.07429559,0.0,0.024651827,0.029514415,0.0065241503,0.0,0.0,0.012338879,0.008852639,0.021203224,0.010171238,0.0,0.0,0.00094350893,0.0,0.016350608,0.014203535,0.0072109913,0.008095926,0.034628935,0.04090168,0.011889642,0.0,0.040341012,0.029103518,0.020816782,0.019423673,0.026853811,0.02706985,0.027297258,0.02953926,0.089710355,0.08938517,0.01583793,0.0,0.0,0.009620553,0.02394249,0.024519643,0.053745374,0.06413517,0.0
0.058000814,0.014322566,0.1076432,0.019211683,0.0,0.02915583,0.025764713,0.057416175,0.015203919,0.048483647,0.09730318,0.0,0.029138623,0.026277414,0.0042004986,0.0,0.0038757809,0.011095393,0.004884512,0.024060016,0.017477056,0.0,0.0,0.00095073297,0.0,0.023696031,0.019179884,0.006464158,0.0074182246,0.036541138,0.044327784,0.009825523,0.0,0.048187852,0.035863183,0.022485465,0.020294435,0.030974347,0.032087278,0.029781498,0.03231758,0.10977582,0.109861575,0.015698813,0.0,0.0,0.00939805,0.02338658,0.023023466,0.053458203,0.064282894,0.0
0.09133579,0.027547128,0.11308267,0.0,0.014348267,0.03270958,0.0030603046,0.09066903,0.028593915,0.032318816,0.105445586,0.0127922725,0.03252794,0.004112756,0.0,0.0,0.009680551,0.002100295,0.0,0.025794338,0.02319964,0.0,0.0,0.0,0.0,0.023341311,0.010968675,0.0064645354,0.007766774,0.03171873,0.042308114,0.009404043,0.0,0.057452705,0.04303316,0.02505631,0.021410186,0.02710524,0.02931196,0.030251127,0.033452656,0.13878553,0.13930924,0.01849635,0.0,0.0,0.008314731,0.026485078,0.024908213,0.06109465,0.0731113,0.0
0.091355085,0.014945671,0.08948412,0.0013435781,0.04859378,0.039681554,0.0,0.09125463,0.015626185,0.040323865,0.086442545,0.048906118,0.03946982,0.0,0.0,0.0,0.016568167,0.0,0.0,0.043225527,0.016026571,0.0,0.0,0.0,0.0,0.00096085505,0.0,0.004934808,0.0070766737,0.027906701,0.04263985,0.01280251,0.0,0.053858522,0.042087223,0.022437012,0.01811975,0.030554544,0.033828977,0.03298639,0.037236758,0.16076213,0.16136707,0.013877976,0.0,0.0,0.0036444678,0.035415366,0.033267125,0.06931234,0.082825646,0.0
0.08608165,0.0,0.070860155,0.013786096,0.051472515,0.04331271,0.0,0.08581872,0.0,0.05870953,0.069909684,0.052208602,0.043161646,0.0,0.0,0.0,0.020316193,0.0011639306,0.0,0.061061993,0.006177756,0.0,0.0,0.0,0.0,0.0,0.0,0.00037054252,0.003028539,0.034196466,0.05002757,0.0053929756,0.0,0.04323626,0.039701052,0.016958661,0.012907668,0.05033336,0.054064523,0.04876024,0.05559998,0.15250675,0.15259886,0.0072298525,0.0,0.0,0.0,0.043191,0.041803464,0.07667054,0.09350826,0.0
0.485445,0.25198835,0.12930387,0.0,0.0,0.053999253,0.0,0.48330235,0.2540095,0.0,0.122989915,0.0,0.05374226,0.0,0.010948861,0.0,0.024457611,0.016589627,0.0,0.09379402,0.013854131,0.0,0.0,0.05485162,0.064894706,0.0,0.0,0.007795559,0.010595295,0.06366934,0.07663703,0.0047789216,0.0,0.051273737,0.043251548,0.04037409,0.03728794,0.112336166,0.11866608,0.12486093,0.14136547,0.26245075,0.26108453,0.027967725,0.0,0.0,0.0,0.08345601,0.08529481,0.1634297,0.20165229,0.0
0.3481408,0.21448658,0.06542202,0.0,0.0,0.062647976,0.0,0.34639966,0.2145428,0.022029536,0.07979062,0.0,0.06246837,0.0,0.007282515,0.0,0.020781303,0.015969545,0.006176804,0.10434006,0.02136492,0.0,0.0,0.09407121,0.09892461,0.0,0.0,0.010609657,0.013485327,0.06779674,0.07624901,0.0,0.0,0.025019169,0.027342793,0.03680425,0.036822226,0.10767311,0.10713896,0.13504982,0.15099809,0.37016112,0.36968338,0.03680879,0.0,0.0,0.0,0.1098561,0.11527914,0.18867838,0.22106919,0.0
0.18818566,0.10455057,0.05056172,0.05642274,0.0,0.07099618,0.0,0.18767901,0.10304551,0.10299683,0.07829176,0.0,0.07105023,0.0,0.015677268,0.0,0.020922225,0.027276076,0.0010458804,0.09030525,0.015485395,0.0,0.0,0.11082396,0.11984147,0.0,0.0,0.01599757,0.019874144,0.07876277,0.08658536,0.0,0.0,0.012545301,0.02552072,0.03420702,0.03461242,0.12997091,0.12898254,0.14092965,0.15802833,0.40968552,0.40957594,0.023309227,0.0,0.0,0.0,0.11597609,0.12360877,0.17953694,0.20852411,0.0
0.24287957,0.103015125,0.041710205,0.08692837,0.0,0.08476475,0.0,0.24177507,0.101132154,0.13921343,0.0671028,0.0,0.08476657,0.0,0.018348387,0.0,0.021721672,0.039138645,0.0,0.09041073,0.012107721,0.0,0.0,0.09003551,0.09807208,0.0,0.0,0.014260618,0.017809521,0.08504779,0.09341807,0.0,0.0,0.016559577,0.029662827,0.027738994,0.027539814,0.1355772,0.13621044,0.15095103,0.16630468,0.4310044,0.43031248,0.003407117,0.0,0.0,0.0,0.10974521,0.11830175,0.17067853,0.19714206,0.0
0.28774667,0.093269415,0.0044606514,0.11846818,0.0,0.09015012,0.0,0.28613478,0.09097247,0.18307701,0.021071585,0.0,0.09011656,0.0,0.020511929,0.0,0.029712642,0.037974685,0.0,0.08076489,0.01923599,0.0,0.0,0.069873974,0.085584626,0.0,0.0,0.010365193,0.013610549,0.075205795,0.08676021,0.0,0.0,0.02837071,0.041100264,0.02849583,0.027556853,0.11391677,0.11794241,0.16102561,0.17654769,0.41258204,0.41151047,0.0,0.0,0.0,0.0,0.12128974,0.13043967,0.16179866,0.18690372,0.0
