EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.050604843,0.034449007,0.046943452,0.017846553,0.0,0.020814244,0.0041650515,0.050920527,0.034470655,0.047158845,0.034574524,0.0,0.020831352,0.005273708,0.0,0.0,0.0,0.0,0.015021224,0.019348543,0.02023052,0.0,0.0,0.0,0.0,0.0182025,0.021865139,0.005584453,0.005884569,0.028015876,0.03303104,0.012494279,0.0,0.030268986,0.017914277,0.016167393,0.014655452,0.0007361658,0.0,0.0067352126,0.006491955,0.078719415,0.07819154,0.020574823,0.0,0.0,0.010579005,0.014681022,0.016011804,0.044305004,0.05364475,0.0
0.048603542,0.03768839,0.052492723,0.026460556,0.0,0.022244936,0.00165196,0.048419043,0.0378251,0.052964684,0.04095696,0.0,0.022271654,0.0023821578,0.0,0.0,0.0,0.0,0.016168864,0.016476866,0.020340413,0.0,0.0,0.0,0.0,0.0049175853,0.010409331,0.0053875414,0.0057156463,0.02806501,0.033905488,0.011027257,0.0,0.030315684,0.01814423,0.017450994,0.015800895,0.0006477833,0.0,0.0056083035,0.0044541243,0.09244416,0.092000514,0.02213329,0.0,0.0,0.009317621,0.015624835,0.016568922,0.04633446,0.05577899,0.0
0.041605804,0.034957718,0.061649155,0.0335403,0.0,0.024015253,0.0,0.040974632,0.035166997,0.054928232,0.049354624,0.0,0.024080412,0.0,0.0,0.0,0.0,0.0,0.0143479,0.014019277,0.016285446,0.0,0.0,0.0025415989,0.0,0.0,0.0,0.0073554297,0.008009337,0.032128513,0.039078318,0.009138798,0.0,0.033992264,0.022259219,0.022305392,0.020400912,0.012799095,0.011935534,0.013560751,0.012339545,0.11193213,0.11165815,0.021028789,0.0,0.0,0.007215433,0.019131597,0.019799856,0.051633973,0.0615333,0.0
0.043281548,0.033367038,0.070347026,0.031033704,0.0,0.027658269,0.0,0.04232095,0.03361011,0.049078837,0.056421198,0.0,0.027757164,0.0,0.0034242342,0.0,0.00071613584,0.0,0.013262255,0.0148296375,0.011187568,0.0,0.0,0.017879032,0.009522024,0.0,0.0,0.010990858,0.012139292,0.040450692,0.048663598,0.010515185,0.0,0.039842367,0.02715659,0.029508535,0.027167773,0.02877333,0.028362256,0.024220496,0.023395773,0.13655137,0.13644762,0.021722762,0.0,0.0,0.005534874,0.024446303,0.024435353,0.05944253,0.07069516,0.0
0.056900375,0.034552205,0.07764397,0.016009502,0.0,0.03312241,0.0,0.055769145,0.034821063,0.033841982,0.061993796,0.0,0.033244543,0.0,0.007132354,0.0,0.0039233263,0.0,0.013701922,0.018661784,0.0076116156,0.0,0.0,0.026548758,0.018245403,0.0,0.0,0.014861809,0.016466713,0.04841183,0.057669617,0.014255509,0.0,0.047385063,0.03206817,0.037080754,0.034212224,0.040887825,0.040748134,0.03287314,0.032481976,0.16846317,0.16855143,0.024181867,0.0,0.0,0.004814897,0.030830966,0.029595768,0.06889197,0.082212806,0.0
0.00083437376,0.0,0.056075655,0.014648286,0.022477979,0.04253661,0.0,0.00019242056,0.0,0.035851706,0.041914493,0.0233067,0.042749114,0.0,0.007290316,0.0,0.0058483365,0.0,0.013258604,0.004063301,0.0014958382,0.0,0.0,0.021184677,0.011129383,0.0,0.0,0.015565145,0.017425703,0.048489437,0.058732167,0.020548519,0.0,0.06266872,0.043011904,0.03949984,0.036079403,0.026415918,0.025886154,0.028563082,0.027609583,0.19839564,0.19888869,0.023765214,0.0,0.0,0.0039420873,0.03429632,0.031737637,0.06642536,0.07975578,0.0
0.042979673,0.0,0.045639765,0.0,0.016574139,0.051479712,0.0,0.042065203,0.0,0.0061247107,0.030705333,0.01773038,0.051797986,0.0,0.0072586937,0.0,0.007302318,0.0,0.0090233125,0.0012266217,0.0,0.0,0.0,0.018130403,0.007949845,0.0,0.0,0.017889023,0.02007997,0.046803698,0.057988573,0.026235593,0.0,0.0756339,0.053249087,0.05005207,0.046181485,0.02674394,0.028085805,0.029873058,0.029447407,0.24939846,0.2498596,0.015790034,0.0,0.0,0.0047288174,0.03904713,0.035940334,0.07330602,0.08911258,0.0
0.067444995,0.0,0.037745766,0.0,0.029652534,0.05826977,0.0,0.066173896,0.0,0.010029152,0.02537411,0.031112123,0.05861278,0.0,0.008907391,0.0,0.008129116,0.0,0.0077836076,0.015036732,0.008792829,0.0,0.0,0.011222315,0.00023025926,0.0,0.0,0.017915301,0.0203934,0.045144696,0.05831662,0.02825264,0.0,0.09065208,0.065226756,0.058517653,0.05459983,0.034847945,0.037728548,0.034861017,0.035906445,0.29754078,0.2980995,0.009454373,0.0,0.0,0.005994007,0.043380648,0.04201565,0.080002904,0.09759203,0.0
0.08617337,0.0,0.03686407,0.0,0.051375076,0.06324075,0.0,0.08470553,0.0,0.025002934,0.027430598,0.052880555,0.063538164,0.0,0.010716692,0.0,0.009133944,0.0,0.008442909,0.03242603,0.017668862,0.0,0.0,0.008305227,0.0,0.0,0.0,0.017194819,0.019882556,0.044696648,0.059275832,0.027115691,0.0,0.102310926,0.07383246,0.063279234,0.05932087,0.04224345,0.045191005,0.040458813,0.042971425,0.32433838,0.3249453,0.0072389245,0.0,0.0,0.0073563615,0.047503565,0.04816123,0.08380789,0.10319859,0.0
0.096897215,0.0,0.0475241,0.005300138,0.06404264,0.06712464,0.0,0.09541467,0.0,0.038387366,0.040877327,0.065250635,0.06736062,0.0,0.010208728,0.0,0.01075622,0.0,0.010900351,0.044384643,0.022465046,0.0,0.0,0.009474529,0.0,0.0,0.0,0.016478144,0.019320302,0.045511596,0.061382107,0.024960581,0.0,0.10703673,0.07590747,0.06422216,0.059909064,0.045382213,0.047448747,0.042806555,0.046374496,0.3293505,0.32986948,0.008308213,0.0,0.0,0.009124629,0.049609587,0.051280014,0.085310444,0.10686028,0.0
0.08756761,0.0,0.06293824,0.019968655,0.06459373,0.07020047,0.0,0.086269796,0.0,0.052543774,0.058539703,0.06545675,0.07038199,0.0,0.007836399,0.0,0.012591641,0.0,0.0143152485,0.04781572,0.023323666,0.0,0.0,0.014490843,0.0,0.0,0.0,0.016227426,0.019171719,0.045346476,0.062244017,0.023422327,0.0,0.10533123,0.072114244,0.062393937,0.057506822,0.04120281,0.042160697,0.039690524,0.043427963,0.32142144,0.32181442,0.010428898,0.0,0.0,0.010708376,0.049993433,0.051325575,0.08548954,0.109156705,0.0
0.0658404,0.0,0.07193027,0.025705889,0.05721119,0.07246518,0.0,0.06478744,0.0,0.06038229,0.068771005,0.05792965,0.072611704,0.0,0.004703533,0.0,0.013131456,0.0,0.017842937,0.042830065,0.022916816,0.0,0.0,0.019496005,0.0011209138,0.0,0.0,0.015795534,0.01867986,0.043037876,0.05996223,0.022939244,0.0,0.100498036,0.065744065,0.059038192,0.053677276,0.029403634,0.029464975,0.031387087,0.034436136,0.30832297,0.30861968,0.01235012,0.0,0.0,0.011368884,0.049587015,0.049713466,0.083738096,0.10830177,0.0
