EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.13888708,0.07120479,0.08750174,0.0,0.0,0.02947352,0.0,0.13895242,0.07227866,0.0,0.07107575,0.0,0.029595219,0.0,0.021217933,0.0,0.0020223893,0.034868512,0.008370742,0.026239999,0.018517178,0.0,0.0,0.061471358,0.06128177,0.0,0.0,0.014783861,0.016441127,0.057419367,0.06321573,0.012945243,0.0,0.04340613,0.03312993,0.030274708,0.02875951,0.07822788,0.07972424,0.06797673,0.074560314,0.099388115,0.09883323,0.029914018,0.0,0.0,0.008685986,0.04359638,0.045406055,0.07595759,0.09210169,0.0
0.11506402,0.057782464,0.04676208,0.023403794,0.0,0.027612958,0.0,0.115617625,0.058512513,0.044062436,0.02762129,0.0,0.027586188,0.0,0.018707635,0.0,0.0066295676,0.030207673,0.0,0.021447238,0.012901187,0.0,0.0,0.07644059,0.07476601,0.0,0.0,0.016854597,0.018952811,0.05677596,0.06524183,0.015214901,0.0,0.04469171,0.036299724,0.03319206,0.03198858,0.08265034,0.0849721,0.0683779,0.07537918,0.08248007,0.08254129,0.031605393,0.0,0.0,0.0071110446,0.042356223,0.044025283,0.07962595,0.09310993,0.0
0.079783365,0.031223062,0.0,0.0662744,0.0,0.021117918,0.0,0.080896124,0.031268667,0.10455097,0.0,0.0,0.0208847,0.0,0.017794926,0.0,0.00951703,0.032567002,0.0,0.01982479,0.017948836,0.0,0.0,0.07208789,0.07103442,0.0,0.0,0.01676903,0.019058533,0.053138483,0.062162,0.014350147,0.0,0.042780504,0.036729358,0.035339095,0.03453333,0.077308714,0.080033295,0.063555226,0.06880761,0.039275095,0.040000655,0.029284986,0.0,0.0,0.008786063,0.03764104,0.04015517,0.074160315,0.08377963,0.0
0.12378503,0.041898925,0.0,0.07981588,0.0,0.016023353,0.0,0.12511678,0.04177681,0.13085939,0.0,0.0,0.015641455,0.0,0.022789804,0.0,0.009072536,0.046502188,0.0,0.028739229,0.021537226,0.0,0.0,0.06960909,0.06923903,0.0,0.0,0.01768926,0.020145452,0.058558982,0.066805616,0.0128214955,0.0,0.040158026,0.033964816,0.039084688,0.038625028,0.08128967,0.08349035,0.069715776,0.07275659,0.032890894,0.033789136,0.026321068,0.0,0.0,0.006052433,0.03856171,0.04118356,0.07508452,0.08404637,0.0
0.17627618,0.052324545,0.0,0.07254482,0.0,0.012880025,0.0,0.1777273,0.052215952,0.12237221,0.0,0.0,0.01251884,0.0,0.030724322,0.0,0.008614559,0.062149122,0.0,0.04820561,0.011503164,0.0,0.0,0.07559895,0.07543354,0.0,0.0,0.01943308,0.02235797,0.066327505,0.0754013,0.0100030545,0.0,0.035416823,0.030098591,0.041124232,0.040878758,0.10538242,0.10758313,0.08724663,0.08924371,0.06147885,0.06189157,0.024335757,0.0,0.0,0.0,0.03927539,0.040834654,0.08122941,0.09215221,0.0
0.050766665,0.0,0.0034362301,0.093728974,0.0,0.0115289055,0.0,0.05236859,0.0,0.13064174,0.0,0.0,0.011276672,0.0,0.015437947,0.0,0.0033862153,0.016228588,0.0,0.022923427,0.011563591,0.0,0.0,0.043445915,0.038279332,0.0,0.0,0.014944338,0.01684212,0.02961139,0.03462879,0.0067663463,0.0,0.04823476,0.03308155,0.030311044,0.030630216,0.026386054,0.025639515,0.040254787,0.03537079,0.056649722,0.056709617,0.013799768,0.0,0.0,0.0,0.027239777,0.0262253,0.05206418,0.056552768,0.0
0.08794641,0.0,0.021925265,0.07110428,0.0,0.02035034,0.0,0.089503415,0.0,0.10287927,0.00028045662,0.0,0.020250835,0.0,0.008777762,0.0,0.0008824931,0.015924267,0.0,0.019025015,0.00091029145,0.0,0.0,0.045058183,0.04085104,0.0,0.0,0.015178296,0.01757704,0.02752311,0.034932114,0.014417592,0.0,0.050045542,0.029591568,0.028351728,0.028842712,0.019720115,0.018064257,0.022563696,0.018804614,0.06776934,0.06731063,0.014790665,0.0,0.0,0.0,0.0322657,0.0321674,0.059578974,0.06924482,0.0
0.11237029,0.0,0.0165961,0.06704884,0.0,0.023754492,0.0,0.113952786,0.0,0.09554264,0.0,0.0,0.02370429,0.0,0.008473792,0.0,0.00047656195,0.022546062,0.0,0.013760714,0.0,0.0,0.0,0.057060547,0.055641815,0.0,0.0,0.013110962,0.015534479,0.03069828,0.0391251,0.013825483,0.0,0.047919817,0.02924179,0.026801907,0.027647765,0.033317186,0.031816684,0.027153514,0.024909323,0.07816563,0.077656545,0.016226422,0.0,0.0,0.0,0.04020995,0.04097852,0.059145503,0.07008768,0.0
0.11633189,0.0010909811,0.027614774,0.05676441,0.0,0.024869353,0.0,0.11754167,0.0004794933,0.08141221,0.008059105,0.0,0.02479008,0.0,0.0075747427,0.0,0.0019527576,0.022524592,0.0,0.021067228,0.0,0.0,0.0,0.061251193,0.059655473,0.0,0.0,0.011543035,0.0138182,0.030868024,0.03982399,0.0150405355,0.0,0.048866045,0.03139973,0.0271323,0.02812294,0.041230682,0.039875314,0.034511372,0.032688506,0.08615897,0.085682966,0.015884383,0.0,0.0,0.0,0.04377827,0.04470273,0.057890818,0.06840623,0.0
0.11515904,0.00539219,0.037827574,0.04392394,0.0,0.02622851,0.0,0.11594659,0.0049777664,0.06809678,0.015688865,0.0,0.02612914,0.0,0.0037244204,0.0,0.003009227,0.01696258,0.0,0.028181229,0.0030592307,0.0,0.0,0.056703903,0.053043157,0.0,0.0,0.010656446,0.012888711,0.027039701,0.036600903,0.01618259,0.0,0.053080343,0.03396429,0.02828909,0.029270157,0.033728193,0.03234398,0.03124993,0.029263437,0.090574354,0.0901627,0.014085911,0.0,0.0,0.0,0.042944856,0.043967746,0.060264703,0.070534416,0.0
0.09884098,0.0011382364,0.03700021,0.037499916,0.0,0.027294476,0.0,0.099416204,0.00080042705,0.06363166,0.014528019,0.0,0.027207293,0.0,0.0004874533,0.0,0.002597359,0.011332619,0.0,0.028316837,0.00553927,0.0,0.0,0.05256034,0.046746127,0.0,0.0,0.009777981,0.012073645,0.024044294,0.034229465,0.017921992,0.0,0.056285165,0.0354995,0.028643746,0.029569946,0.024429623,0.022866478,0.024540331,0.022543322,0.090150684,0.08977704,0.013011305,0.0,0.0,0.0,0.041018225,0.04218034,0.06219607,0.07249209,0.0
0.08416667,0.0,0.030705135,0.035192337,0.0,0.02757339,0.0,0.08473985,0.0,0.06236164,0.009215632,0.0,0.02751223,0.0,0.0,0.0,0.0016527865,0.008196955,0.0,0.027665814,0.0047011077,0.0,0.0,0.05021072,0.04292108,0.0,0.0,0.009278364,0.011644395,0.023149122,0.03396543,0.019730108,0.0,0.05909604,0.036783244,0.029387489,0.030195376,0.02009872,0.018490681,0.020028489,0.018357158,0.089810506,0.08943723,0.011907341,0.0,0.0,0.0,0.039704856,0.040858187,0.06516233,0.07577928,0.0
