EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0710213,0.051389553,0.04401778,0.00562931,0.0,0.021619873,0.0,0.0715714,0.051411316,0.033701025,0.03304536,0.0,0.021636346,0.0,0.0045736423,0.0,0.0,0.021083727,0.021630134,0.041770067,0.03251716,0.0,0.0,0.0,0.0,0.0,0.0,0.008648975,0.009260127,0.046132036,0.05250089,0.011850235,0.0,0.026304739,0.015340563,0.01843963,0.016665565,0.031651117,0.029839149,0.024216913,0.024995876,0.08898559,0.08856146,0.029205557,0.0,0.0,0.009670521,0.019253375,0.021232689,0.056491442,0.06843959,0.0
0.053451397,0.06398392,0.058584586,0.015902432,0.0,0.022116294,0.0,0.053581983,0.064166166,0.03821645,0.051390782,0.0,0.022110203,0.0,0.0064902264,0.0,0.0,0.028511489,0.025433626,0.046296693,0.0339891,0.0,0.0,0.012378227,0.0,0.0,0.0,0.011831207,0.0125556225,0.05158325,0.058536258,0.012138887,0.0,0.026044307,0.015270872,0.023129035,0.021282483,0.03584413,0.032617364,0.027726574,0.027568838,0.12162545,0.1211435,0.036098033,0.0,0.0,0.008823504,0.02685175,0.027834604,0.07050646,0.08479635,0.0
0.005268339,0.061787598,0.061958,0.024868783,0.0,0.021073291,0.0,0.0048050457,0.061965823,0.04930385,0.0597008,0.0,0.02107591,0.0,0.010471839,0.0,0.00030707684,0.039986037,0.026944205,0.045654282,0.032717876,0.0,0.0,0.03650552,0.01971035,0.0,0.0,0.015191383,0.016505279,0.055590473,0.061279774,0.013376629,0.0,0.02390164,0.014826164,0.02870693,0.027165238,0.046813175,0.042764656,0.034930773,0.035155892,0.15589376,0.15513837,0.031178929,0.0,0.0,0.008103085,0.03486919,0.035698093,0.08583323,0.105994985,0.0
0.0,0.06444134,0.061553188,0.020987626,0.0,0.021546356,0.0,0.0,0.06473456,0.053187516,0.0602291,0.0,0.021535926,0.0,0.013521282,0.0,0.0,0.05263041,0.033405628,0.048462864,0.03504938,0.0,0.0,0.047254246,0.03270571,0.0,0.0,0.017346438,0.019120501,0.06037639,0.06369984,0.019466754,0.0,0.013354454,0.0057327207,0.030099586,0.028572273,0.059590615,0.05487691,0.041265205,0.04219606,0.16610691,0.16490635,0.025347173,0.0,0.0,0.007960014,0.042238716,0.042969566,0.09847481,0.1236791,0.0
0.0,0.0728746,0.060346436,0.005652724,0.0,0.019932292,0.0,0.0,0.07330716,0.044294562,0.05752153,0.0,0.019867167,0.0,0.014732131,0.0,0.0,0.060880065,0.041086167,0.05865496,0.04065329,0.0,0.0,0.04763511,0.03535141,0.0,0.0,0.016673438,0.018318485,0.06403922,0.06584617,0.024109282,0.0,0.0006727725,0.0,0.025325797,0.023430951,0.06820816,0.06277178,0.048882104,0.05117288,0.14683697,0.14543235,0.02907798,0.0,0.0,0.0080455495,0.046864722,0.04749071,0.10625037,0.13347179,0.0
0.0,0.06634871,0.064950764,0.0,0.0,0.018927397,0.0,0.0,0.06665296,0.03837211,0.060879476,0.0,0.01884128,0.0,0.00726383,0.0,0.0,0.034063585,0.04488028,0.039074067,0.039421957,0.0,0.0,0.04724919,0.037334405,0.0,0.0,0.012824196,0.014174295,0.05441282,0.055320386,0.023600724,0.0,0.0039067976,0.0,0.020897128,0.018319052,0.03659206,0.031432673,0.033351533,0.035373375,0.1317826,0.13077508,0.033093274,0.0,0.0,0.008967509,0.047867537,0.04769545,0.106201515,0.13151565,0.0
0.0,0.0909974,0.082344994,0.0,0.0,0.015974099,0.0,0.0,0.091371894,0.020284966,0.07345277,0.0,0.015902866,0.0,0.0035179183,0.0,0.0,0.024080921,0.04593817,0.03467195,0.036531225,0.0,0.0,0.043818634,0.03802161,0.0,0.0,0.010014692,0.011600856,0.059883393,0.06381078,0.018669931,0.0,0.005029697,0.0,0.023244537,0.020027852,0.037907295,0.035295814,0.029250082,0.0320655,0.13486445,0.13401394,0.038905144,0.0,0.0,0.008865476,0.046116218,0.045651484,0.11308572,0.13807358,0.0
0.0,0.09677283,0.09040387,0.0,0.0,0.009679559,0.0,0.0,0.09705396,0.018146997,0.08011441,0.0,0.009645021,0.0,0.0026552165,0.0,0.0,0.018947545,0.040620424,0.018012471,0.028008146,0.0,0.0,0.04708124,0.042465962,0.0,0.0,0.009029475,0.010731105,0.060491037,0.06621009,0.013677614,0.0,0.008948468,0.0,0.026681462,0.023137439,0.04037378,0.039425194,0.024806742,0.026829619,0.1331875,0.13251434,0.037653122,0.0,0.0,0.009104612,0.040487453,0.039463013,0.113561966,0.13779,0.0
0.0,0.09220314,0.08913732,0.0,0.0,0.0054976977,0.0,0.0,0.092390455,0.019198708,0.079464644,0.0,0.0054862015,0.0,0.0043215356,0.0,0.0,0.01933787,0.034613922,0.010944843,0.022641158,0.0,0.0,0.05161143,0.046377406,0.0,0.0,0.009416766,0.011189826,0.058672473,0.06478435,0.01283991,0.0,0.009050008,0.0001473166,0.028971136,0.025527017,0.0486707,0.048257392,0.029018443,0.030028347,0.13382122,0.13321881,0.0331728,0.0,0.0,0.009023063,0.036216304,0.034496155,0.11068083,0.13441682,0.0
0.0,0.08824223,0.08733122,0.0,0.0,0.0052749217,0.0,0.0,0.088431515,0.015339725,0.07817438,0.0,0.005255839,0.0,0.0061572,0.0,0.0,0.021966893,0.032177817,0.015610587,0.023266323,0.0,0.0,0.052291684,0.046643622,0.0,0.0,0.010068938,0.011846231,0.057284884,0.06285104,0.013962349,0.0,0.0055526122,0.0,0.02974451,0.026589638,0.055645555,0.05546045,0.035209287,0.03582091,0.13932659,0.13869216,0.029313669,0.0,0.0,0.009135142,0.03556404,0.03351606,0.11001693,0.13345073,0.0
