EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.019719895,0.0098942965,0.03748589,0.03857156,0.0,0.020953886,0.019730315,0.020052357,0.009684034,0.0695119,0.023254292,0.0,0.020980682,0.021076478,0.0,0.0,0.0,0.007553423,0.015905231,0.018831482,0.015981892,0.0,0.0,0.0,0.0,0.023983298,0.028019454,0.0053733485,0.0056669204,0.027220514,0.032694686,0.014477301,0.0,0.022558479,0.014669995,0.013640373,0.012335654,0.00607503,0.0045850337,0.0035844054,0.0036977138,0.062230118,0.061470855,0.015846416,0.0,0.0,0.008957818,0.012270772,0.014130082,0.030287001,0.038761992,0.0
0.022617433,0.007456268,0.024945501,0.041232415,0.0,0.020877326,0.026880473,0.022566887,0.0072400416,0.06784573,0.006056734,0.0,0.020853411,0.028023306,0.0,0.0,0.0,0.009488337,0.015175274,0.01967091,0.01745109,0.0,0.0,0.0,0.0,0.011966639,0.01731176,0.0064621205,0.0069917687,0.024811793,0.03099192,0.013450808,0.0,0.015459847,0.010047793,0.012284982,0.010967171,0.010160312,0.008871215,0.0017611133,0.0019637225,0.043380916,0.042488232,0.013607188,0.0,0.0,0.007006134,0.010207608,0.012528727,0.023573559,0.031907942,0.0
0.014723937,0.0022883867,0.014433321,0.041101363,0.0,0.016899686,0.026145529,0.014920627,0.0020471555,0.060709838,0.0,0.0,0.016804092,0.02696472,0.0,0.0,0.0,0.010791937,0.011308731,0.013058755,0.017115533,0.0,0.0,0.0,0.0,0.0,0.0007052524,0.01185428,0.012860254,0.02190315,0.028894648,0.0148789715,0.0,0.012110542,0.0069008656,0.013665991,0.012149243,0.016307162,0.014983581,0.0028966197,0.0036918984,0.0056887614,0.0048179636,0.008026729,0.0,0.0,0.004561777,0.008767563,0.012137645,0.020772042,0.028076798,0.0
0.0,0.0040359227,0.038119905,0.040845435,0.0,0.010224135,0.01559662,0.0,0.003946348,0.054422904,0.0,0.0,0.010028028,0.016295634,0.0,0.0,0.0,0.011613209,0.011430601,0.00038917642,0.015051649,0.0,0.0,0.0,0.008550292,0.0,0.0,0.017999612,0.019237734,0.023254689,0.03064399,0.020436347,0.0,0.006853832,0.00094440486,0.016111419,0.013863208,0.01430463,0.011434287,0.0012196791,0.0022405726,0.0,0.0,0.010765048,0.0,0.0,0.0043783323,0.010303108,0.01390448,0.022007653,0.028027732,0.0
0.0,0.0085622845,0.07767704,0.04423155,0.0,0.0035527865,0.0074001756,0.0,0.008751268,0.054261744,0.03453236,0.0,0.0032810532,0.007992792,0.0,0.0,0.0,0.009671912,0.014873587,0.0,0.0064118016,0.0,0.0,0.0048042927,0.013062365,0.0,0.0,0.019851785,0.020787027,0.030787757,0.039697994,0.020631932,0.0,0.0,0.0,0.015592883,0.012180343,0.0138003845,0.009951481,0.0030083377,0.0041293856,0.0,0.0,0.019273762,0.0,0.0,0.005950542,0.013266307,0.015166636,0.025656825,0.031491134,0.0
0.0,0.0,0.10183185,0.09937993,0.0,0.011108045,0.05688488,0.0,0.0,0.11330387,0.05515703,0.0,0.011085144,0.05652562,0.012344658,0.0,0.0,0.0,0.03594952,0.0,0.0,0.0,0.0,0.0054471157,0.024575641,0.04386987,0.044424005,0.060042463,0.06313835,0.028588269,0.03366613,0.11659116,0.2955745,0.041798167,0.020871444,0.07004243,0.066344716,0.0,0.0,0.0,0.0,0.0,0.0,0.02771315,0.0,0.0,0.009125305,0.018596722,0.018019203,0.017648626,0.026522366,0.0
0.0,0.051474165,0.08989701,0.0,0.0,0.029643001,0.07878427,0.0,0.05293065,0.04398805,0.03944076,0.0,0.029765876,0.078064464,0.09359655,0.0,0.0,0.0878433,0.04943946,0.0,0.0,0.0,0.0,0.0,0.004487045,0.17533845,0.16430725,0.12267476,0.1279967,0.12422034,0.13263828,0.25271523,0.2774373,0.06808703,0.037709855,0.13143253,0.12919107,0.05240788,0.05545447,0.0,0.0,0.0,0.0,0.04089161,0.0,0.0,0.021961506,0.038320735,0.036742352,0.033771027,0.054583155,0.0
0.0,0.02607394,0.07731768,0.0,0.0,0.041099995,0.09180592,0.0,0.027453057,0.0,0.028595103,0.0,0.041070588,0.092689514,0.13540094,0.0,0.00014360063,0.13431843,0.056246303,0.0,0.0,0.0,0.0,0.0,0.0,0.2498364,0.2430268,0.16991661,0.17598371,0.16031456,0.16814676,0.349482,0.252325,0.1105109,0.05501997,0.17835751,0.1783512,0.0913918,0.09271471,0.004993446,0.014529616,0.0,0.0,0.02318709,0.0,0.0,0.03553055,0.032842286,0.027105141,0.013065133,0.03330557,0.0
0.0,0.006899208,0.061383262,0.0,0.0,0.036399957,0.10576789,0.0,0.007938556,0.0,0.009481465,0.0,0.036132608,0.10855897,0.14071618,0.0,0.000549349,0.13176942,0.05439591,0.039117858,0.0,0.0,0.0,0.0,0.0,0.26959527,0.26344198,0.19355045,0.1996845,0.14631443,0.14874244,0.3864039,0.2792935,0.11930554,0.05673463,0.19529438,0.1972603,0.07870884,0.07816354,0.0,0.0030829087,0.0,0.0,0.009694776,0.0,0.0,0.038317617,0.014654891,0.0040570926,0.0,0.0,0.0
0.0,0.006135866,0.04861071,0.0,0.0,0.032467924,0.11522471,0.0,0.007039234,0.0,0.0,0.0,0.032248005,0.118830845,0.13376686,0.0,0.0,0.10980448,0.047661103,0.016896002,0.0,0.0,0.0,0.0,0.0,0.26691058,0.2583509,0.20405081,0.21032558,0.13028556,0.1286228,0.3971325,0.31177473,0.12875926,0.064259954,0.20637667,0.20875865,0.05752772,0.056476746,0.0,0.0,0.0,0.0,0.005652491,0.0,0.0,0.04108479,0.00024998933,0.0,0.0,0.0,0.0
