EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.034223795,0.008437186,0.07500489,0.025356177,0.0,0.0258991,0.029803412,0.034368794,0.008955028,0.048654485,0.062535435,0.0,0.025995787,0.03036243,0.006660969,0.0,8.397829e-05,0.0077966843,0.0056696497,0.01170579,0.0034849336,0.0,0.0,0.013632523,0.008399697,0.006928122,0.003477591,0.008091156,0.009151933,0.033475272,0.039164014,0.011623603,0.0,0.039776478,0.029500902,0.020186802,0.018989261,0.027233947,0.027688706,0.031644903,0.03470685,0.082811385,0.08233823,0.015606226,0.0,0.0,0.008211153,0.027838625,0.02847514,0.05651227,0.068112694,0.0
0.062736146,0.0085463375,0.08105456,0.015060345,0.0,0.030434072,0.027134186,0.062241368,0.0093260035,0.045215875,0.07141676,0.0,0.030405417,0.027455313,0.004017221,0.0,0.0037130923,0.008587308,0.0014490951,0.016130071,0.009897376,0.0,0.0,0.014746854,0.006108986,0.009721373,0.0038927589,0.0071983314,0.008230233,0.03639625,0.042847604,0.008866204,0.0,0.0448078,0.03351818,0.019030334,0.017297817,0.031685147,0.032707535,0.03679384,0.04074686,0.094672956,0.09455533,0.017273635,0.0,0.0,0.0070449514,0.029712174,0.029733203,0.062470842,0.07578349,0.0
0.10254364,0.028152477,0.07532345,0.0,0.0,0.03275143,0.0045204414,0.102094315,0.029052898,0.0286319,0.07000214,0.0,0.03252156,0.005392334,0.0019348972,0.0,0.008998562,0.009328474,0.0,0.025804562,0.018628493,0.0,0.0,0.011937669,0.0023237206,0.0036399742,0.0,0.0074580507,0.008608713,0.035348188,0.043118283,0.0059572016,0.0,0.05191531,0.03846032,0.021243129,0.018555317,0.031852394,0.033440933,0.04302917,0.047976658,0.11929746,0.11962147,0.022568412,0.0,0.0,0.0064697065,0.037697483,0.03743785,0.083390296,0.09952341,0.0
0.10050832,0.0177484,0.059641268,0.0,0.019846778,0.035577487,0.0,0.10055106,0.018216025,0.034106582,0.054119118,0.020584257,0.035274304,0.0,0.0036213608,0.0,0.014113938,0.012803251,0.0,0.04557526,0.017545925,0.0,0.0,0.0017285813,0.0,0.0,0.0,0.0057497974,0.007503268,0.034690402,0.045365997,0.0068548843,0.0,0.050964676,0.03964268,0.023058403,0.020423248,0.036216237,0.03958123,0.050512943,0.055618837,0.14468724,0.14521909,0.015078867,0.0,0.0,0.005348536,0.04860824,0.04894975,0.095021605,0.11065929,0.0
0.085966736,0.0,0.05428554,0.008739365,0.03978637,0.036397338,0.0,0.08589639,0.0,0.046290297,0.04470258,0.04096052,0.036161967,0.0,0.009768099,0.0,0.016298845,0.028877415,0.0,0.067986,0.012335369,0.0,0.0,0.0,0.0,0.0,0.0,0.00034908857,0.0026400234,0.04128301,0.054140892,0.0039822836,0.0,0.042712577,0.038234495,0.02035169,0.01817229,0.057096016,0.0620378,0.06908703,0.07500927,0.149647,0.1498448,0.003465714,0.0,0.0,0.0022575962,0.057455596,0.058143295,0.095991,0.11028825,0.0
0.085486576,0.0,0.082338534,0.013192347,0.040796343,0.04443337,0.0,0.085408054,0.0,0.038673766,0.06728408,0.042443916,0.044410568,0.0,0.0029917387,0.0,0.00943009,0.0,0.0,0.011596257,0.013391627,0.0,0.0,0.0,0.00013344921,0.0,0.0,0.0016261146,0.0038845292,0.02266191,0.029987173,0.022946328,0.0,0.06295434,0.045849614,0.0267552,0.024183024,0.0,0.0,0.032278437,0.035343483,0.15486205,0.15494855,0.0,0.0,0.0,0.0,0.069070615,0.0675853,0.095815614,0.11205502,0.0
0.107643895,0.0,0.0814656,0.016863916,0.039353292,0.047465146,0.0,0.10721211,0.0,0.045647208,0.06396134,0.040109992,0.04752296,0.0,0.0063544726,0.0,0.006804872,0.0,0.007618669,0.0,0.0046821674,0.0,0.0,0.0055905767,0.012217158,0.0,0.0,0.0070667677,0.010338975,0.027951708,0.034933418,0.041162334,0.0,0.076707184,0.050897166,0.03790226,0.035211727,0.0,0.0,0.022838175,0.02715554,0.14966726,0.14976177,0.016679564,0.0,0.0,0.0,0.084313,0.08407686,0.11880165,0.14309965,0.0
0.08951446,0.0,0.07962738,0.025305048,0.060688928,0.055380862,0.0,0.08929576,0.0,0.05977182,0.06467044,0.061311796,0.055453323,0.0,0.015862085,0.0,0.007107371,0.0,0.014465101,0.0034453617,0.0011148583,0.0,0.0,0.012774432,0.020679543,0.0,0.0,0.009075029,0.0125358375,0.03721219,0.044191528,0.054883935,0.0,0.08372571,0.054102547,0.044152513,0.04175479,0.0,0.0,0.030399121,0.03566514,0.16217235,0.16224213,0.021170232,0.0,0.0,0.0,0.1046772,0.104628496,0.12707935,0.1557197,0.0
0.08509452,0.0,0.08595798,0.017306425,0.080002,0.06255117,0.0,0.08490848,0.0,0.058112822,0.07185328,0.08060201,0.06259287,0.0,0.020949448,0.0,0.007481829,0.00875759,0.0180582,0.015297563,0.0022119768,0.0,0.0,0.006495783,0.016770063,0.0,0.0,0.007704458,0.011055991,0.044538755,0.05194714,0.061092235,0.0,0.08681008,0.056528814,0.045442745,0.043336734,0.0,0.0,0.03364306,0.038997896,0.16772743,0.1676903,0.020205492,0.0,0.0,0.0,0.11823032,0.11748782,0.129921,0.16016397,0.0
0.08803212,0.0,0.08437505,0.0012708828,0.08877358,0.06602558,0.0,0.08778699,0.0,0.04810406,0.071055695,0.0890619,0.06604694,0.0,0.021340339,0.0,0.0073563657,0.015877757,0.017512467,0.021664033,0.0045129163,0.0,0.0,0.0,0.003231207,0.0,0.0,0.005697707,0.008918172,0.047325652,0.055821925,0.062099844,0.0,0.08762652,0.05926562,0.04469429,0.04270779,0.00061694905,0.0010570064,0.032838307,0.037517235,0.16813906,0.1680385,0.019410847,0.0,0.0,0.0,0.12121546,0.1199084,0.12886061,0.1586151,0.0
