EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0496945,0.040211443,0.0,0.017213937,0.036944516,0.0,0.0,0.07110273,0.035677984,0.0,0.017220207,0.038172677,0.0,0.0,0.0,0.009772854,0.012928883,0.026191084,0.014386184,0.0,0.0,0.0,0.0,0.03714282,0.038652293,0.0034312073,0.00356464,0.024087556,0.02902429,0.010325121,0.0,0.024378283,0.016443584,0.010613634,0.00969984,0.005162747,0.0037468656,0.007864844,0.008352945,0.050899263,0.050248526,0.0148057025,0.0,0.0,0.010485751,0.011345604,0.012602183,0.033177588,0.039644737,0.0
0.0016976392,0.0,0.038862158,0.048906524,0.007231394,0.012961135,0.053237643,0.001224464,0.0,0.08409257,0.021582317,0.006675345,0.012892253,0.054194734,0.0,0.0,0.0,0.013065852,0.010425164,0.029995888,0.02377019,0.0,0.0,0.0,0.0,0.04247596,0.045093223,0.0013122406,0.0013492545,0.019296767,0.024848185,0.0061857514,0.0,0.022589907,0.01561987,0.0069687157,0.005954046,0.005422987,0.004510423,0.0046685957,0.005180655,0.015039144,0.01455122,0.011413558,0.0,0.0,0.010671758,0.00061139464,0.0024299445,0.016727123,0.021222686,0.0
0.0,0.0015801762,0.034390517,0.057165384,0.0,0.0,0.07244884,0.0,0.0015549152,0.09674728,0.012644451,0.0,0.0,0.07320963,0.0,0.0,0.0,0.013652127,0.0022517918,0.021805849,0.02842516,0.0,0.0,0.0,0.0,0.04705796,0.052884802,0.0029663958,0.003210923,0.014325183,0.020283917,0.005055898,0.0,0.018607464,0.013546754,0.0036564353,0.0023989708,0.009245987,0.008453584,0.00627984,0.007658016,0.0,0.0,0.013001636,0.0,0.0,0.009687224,0.0,0.0,0.0,0.0,0.0
0.0,0.0053902436,0.077154234,0.074502245,0.0,0.0,0.07475354,0.0,0.0055885855,0.10874472,0.05474049,0.0,0.0,0.074907154,0.0,0.0,0.0,0.0079251975,0.0,0.020675905,0.030827744,0.0,0.0,0.0,0.0,0.060007542,0.071940005,0.0008271183,0.00052758306,0.013235272,0.016328355,0.0009991191,0.0,0.009340267,0.007868923,0.0,0.0,0.0,0.0,0.0054128985,0.0067154034,0.0,0.0,0.01422035,0.0,0.0,0.011742462,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.09281731,0.065952584,0.0,0.0,0.06486304,0.0,0.0,0.10452524,0.08448665,0.0,0.0,0.06463927,0.0,0.0,0.0,0.013066902,0.0,0.047322832,0.023852602,0.0,0.0,0.0,0.0,0.059228104,0.06954461,0.0,0.0,0.018061185,0.023624888,0.0,0.0,0.0054026404,0.009212963,0.0015921193,0.0,0.0,0.0,0.0041536987,0.006268099,0.0,0.0,0.00553709,0.0,0.0,0.018478747,0.0,0.0,0.0,0.0,0.0
0.0,0.004018666,0.077194594,0.03288164,0.0,0.0,0.10710761,0.0,0.0041065738,0.08415988,0.06957533,0.0,0.0,0.106813975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08034738,0.08668546,0.0057437466,0.005516724,0.0066168495,0.0066009685,0.025101548,0.0,0.04737256,0.03912922,0.029611189,0.027497346,0.0,0.0,0.0,0.0,0.0,0.0,0.01935367,0.0,0.0,0.017936584,0.0,0.0,0.0,0.0,0.0
0.013186371,0.03847228,0.08688383,0.030587636,0.0,0.0,0.09798139,0.016363207,0.03927176,0.09356002,0.06195251,0.0,0.0,0.09801684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09890961,0.094568886,0.01212057,0.013292952,0.0071610194,0.0038930513,0.030539371,0.0,0.07162699,0.06316507,0.045338143,0.044747002,0.0,0.0,0.0,0.0,0.0,0.0,0.020314144,0.0,0.0,0.022453612,0.0,0.0,0.0,0.0,0.0
0.0,0.020193579,0.073097534,0.07432498,0.0,0.0,0.065416194,0.0,0.02044914,0.1394395,0.047724247,0.0,0.0,0.06577516,0.0,0.0,0.0,0.0,0.0,0.0,0.0010893773,0.0,0.0,0.0,0.0,0.077263765,0.074869074,0.015579604,0.01651318,0.0079545025,0.0,0.023860421,0.0,0.08017468,0.06936349,0.048238598,0.049303763,0.0,0.0,0.0,0.0,0.0,0.0,0.010420663,0.0,0.0,0.030692521,0.0,0.0,0.0,0.0,0.0
0.0,0.010212542,0.064704284,0.09092064,0.0,0.0,0.048463345,0.0,0.0102160275,0.1554476,0.043231867,0.0,0.0,0.049339954,0.0,0.0,0.0,0.0,0.0,0.0,0.030782245,0.0,0.0,0.0,0.0,0.046076052,0.04866833,0.01196934,0.012028103,0.016882328,0.0068483436,0.010215394,0.0,0.069564514,0.05998432,0.042582072,0.043504134,0.0,0.0,0.0,0.0,0.0,0.0,0.013043314,0.0,0.0,0.03627039,0.0,0.0,0.004657506,0.0002354309,0.0
0.0,0.009584202,0.056278706,0.10019144,0.0,0.0,0.040341407,0.0,0.009638311,0.16097702,0.03750246,0.0,0.0,0.04164076,0.0,0.0,0.0,0.0,0.0,0.0064858906,0.05219247,0.0,0.0,0.0,0.0,0.027978556,0.034529943,0.0039999797,0.003377004,0.020091906,0.011402483,0.0,0.0,0.062288553,0.049977884,0.036074236,0.036089066,0.0,0.0,0.0,0.0,0.0,0.0,0.019516574,0.0,0.0,0.03885918,0.0,0.0,0.0042352425,0.0017333236,0.0
0.0,0.008199037,0.04883732,0.10877037,0.0,0.0,0.035061255,0.0,0.008300443,0.16589308,0.03287436,0.0,0.0,0.036289044,0.0,0.0,0.0,0.0,0.0,0.0006521968,0.060268052,0.0,0.0,0.0,0.0,0.0209773,0.028835423,0.0,0.0,0.01724064,0.010856216,0.0,0.0,0.0594729,0.044356737,0.03262671,0.031897653,0.0,0.0,0.0,0.0,0.0,0.0,0.025140153,0.0,0.0,0.038300715,0.0,0.0,0.0038997298,0.0031602439,0.0
0.0,0.008079401,0.040746182,0.1127906,0.0,0.0,0.033135694,0.0,0.0081955,0.16883484,0.027190117,0.0,0.0,0.034104075,0.0,0.0,0.0,0.0,0.0,0.0,0.053364426,0.0,0.0,0.0,0.0,0.021849887,0.028917287,0.0,0.0,0.011650365,0.006824542,0.0,0.0,0.05765627,0.042270616,0.031071931,0.03013382,0.0,0.0,0.0,0.0,0.0,0.0,0.02963711,0.0,0.0,0.035613287,0.0,0.0,0.004920202,0.0051248525,0.0
0.0,0.0058132326,0.028750338,0.11958826,0.0,0.0,0.033445895,0.0,0.005890689,0.17614332,0.016513439,0.0,0.0,0.034321956,0.0,0.0,0.0,0.0,0.0,0.0,0.04128912,0.0,0.0,0.0,0.0,0.024730237,0.029961092,0.0,0.0,0.007471744,0.0030799806,0.0,0.0,0.05410626,0.04077456,0.028044675,0.027403282,0.0,0.0,0.0,0.0,0.0,0.0,0.032168012,0.0,0.0,0.032828487,0.0,0.0,0.0055177864,0.005346376,0.0
0.0,0.0010411618,0.014877334,0.13735451,0.0,0.0,0.03369743,0.0,0.0010291142,0.1940421,0.0033687837,0.0,0.0,0.034683485,0.0,0.0,0.0,0.0,0.0,0.0,0.03473507,0.0,0.0,0.0,0.0,0.024687134,0.028840834,0.0,0.0,0.007045351,0.0028652512,0.0,0.0,0.049338214,0.038378056,0.023525132,0.023286723,0.0,0.0,0.0,0.0,0.0,0.0,0.033626966,0.0,0.0,0.031243697,0.0,0.0,0.0065977685,0.00573391,0.0
0.0,0.0,0.0035870709,0.16311738,0.0,0.0,0.0332938,0.0,0.0,0.21872382,0.0,0.0,0.0,0.034474175,0.0,0.0,0.0,0.0,0.0,0.0,0.03694409,0.0,0.0,0.0,0.0,0.02098633,0.025863452,0.0,0.0,0.009820674,0.006247217,0.0,0.0,0.044954263,0.034899354,0.018367559,0.018375626,0.0,0.0,0.0,0.0,0.0,0.0,0.035474323,0.0,0.0,0.030833652,0.0,0.0,0.008318214,0.0068816124,0.0
0.0,0.0,0.0,0.18806446,0.0,0.0,0.03341255,0.0,0.0,0.24202901,0.0,0.0,0.0,0.034770392,0.0,0.0,0.0,0.0,0.0,0.0039058672,0.04199124,0.0,0.0,0.0,0.0,0.018162923,0.024960797,0.0,0.0,0.013147953,0.010601681,0.0,0.0,0.042744547,0.031800795,0.013836363,0.0138955545,0.0,0.0,0.0,0.0,0.0,0.0,0.037718114,0.0,0.0,0.030650234,0.0,0.0,0.008195438,0.0060292985,0.0
0.0,0.0,0.0,0.20701434,0.0,0.0,0.03414456,0.0,0.0,0.26012132,0.0,0.0,0.0,0.035523344,0.0,0.0,0.0,0.0,0.0,0.0180634,0.045126416,0.0,0.0,0.0,0.0,0.01940113,0.028372368,0.0,0.0,0.014788956,0.0133950915,0.0,0.0,0.04268787,0.03028725,0.010875653,0.010835066,0.0,0.0,0.0,0.0,0.0,0.0,0.039492548,0.0,0.0,0.03037824,0.0,0.0,0.0055489666,0.0025581527,0.0
0.0,0.0,0.0,0.21995403,0.0,0.0,0.035187382,0.0,0.0,0.2739861,0.0,0.0,0.0,0.036362126,0.0,0.0,0.0,0.0,0.0,0.020929778,0.045315653,0.0,0.0,0.0,0.0,0.024003789,0.034802996,0.0,0.0,0.014747073,0.014379414,0.0,0.0,0.042864986,0.030138332,0.00918463,0.008951563,0.0,0.0,0.0,0.0,0.0,0.0,0.040550873,0.0,0.0,0.030062992,0.0,0.0,0.001913882,0.0,0.0
