EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.040647194,0.036784876,0.041407317,0.014550613,0.0,0.021422602,0.0,0.041357145,0.03667023,0.043092895,0.03158764,0.0,0.021431,0.0,0.0017801909,0.0,0.0,0.008145658,0.018452205,0.032598816,0.026194008,0.0,0.0,0.0,0.0,0.0,0.0012102863,0.0074928044,0.008092305,0.041259125,0.04713136,0.011461144,0.0,0.02809767,0.0168531,0.016837383,0.015068319,0.022680666,0.020708747,0.020874681,0.021137055,0.08524843,0.084894925,0.027526893,0.0,0.0,0.009575635,0.017906766,0.0195749,0.05335122,0.06471243,0.0
0.03248134,0.050988417,0.05490265,0.020712066,0.0,0.022856725,0.0,0.032826144,0.05103188,0.045670643,0.04852684,0.0,0.022854531,0.0,0.0025285073,0.0,0.0,0.009779129,0.020605996,0.03180175,0.024837784,0.0,0.0,0.011915525,0.0,0.0,0.0,0.010117104,0.01077874,0.045626115,0.05162611,0.012404014,0.0,0.028354723,0.017349957,0.022010587,0.02010703,0.026143784,0.023171138,0.023341842,0.022378847,0.12076366,0.12033874,0.032501966,0.0,0.0,0.008272238,0.024677267,0.025208574,0.06680924,0.08009449,0.0
0.0046051736,0.054892827,0.06344424,0.026508305,0.0,0.022124164,0.0,0.0043246746,0.055023123,0.05230292,0.060504302,0.0,0.022137564,0.0,0.00678124,0.0,0.0,0.020021962,0.02173949,0.030737452,0.021948848,0.0,0.0,0.033788197,0.01557122,0.0,0.0,0.013160087,0.014277017,0.051456995,0.056388043,0.014113618,0.0,0.026708107,0.017396916,0.02800526,0.026401544,0.03997444,0.036531974,0.030593079,0.02939592,0.16077107,0.16014327,0.028699685,0.0,0.0,0.006916796,0.032457277,0.032715775,0.08240469,0.10024593,0.0
0.0,0.05593022,0.06394331,0.027051091,0.0,0.022335527,0.0,0.0,0.05616293,0.058966428,0.06223116,0.0,0.022341877,0.0,0.010110166,0.0,0.0,0.03158592,0.027218472,0.036154807,0.024315039,0.0,0.0,0.042010896,0.025299659,0.0,0.0,0.014611419,0.016092798,0.05690466,0.060177702,0.019015558,0.0,0.01902942,0.010986714,0.029870184,0.028455056,0.05224182,0.048433047,0.036757678,0.035977058,0.17940356,0.17841879,0.024406984,0.0,0.0,0.0066568116,0.039965577,0.04049936,0.0943346,0.116558224,0.0
0.0,0.05685544,0.06010776,0.022114161,0.0,0.021609548,0.0,0.0,0.057171978,0.061498173,0.05855626,0.0,0.021573,0.0,0.011406717,0.0,0.0,0.040305614,0.034821495,0.047485407,0.031696018,0.0,0.0,0.04006929,0.02464308,0.0,0.0,0.013811631,0.015163293,0.059828795,0.061852846,0.02340173,0.0,0.008441189,0.001460921,0.026085835,0.024544716,0.057808153,0.05324483,0.042041663,0.042378277,0.16415876,0.16288044,0.026898578,0.0,0.0,0.007724263,0.04508444,0.04607281,0.1004944,0.12474844,0.0
0.0,0.064248905,0.052767426,0.006693352,0.0,0.021128586,0.0,0.0,0.06452406,0.052030936,0.05132492,0.0,0.021078497,0.0,0.0045053894,0.0,0.0,0.021361098,0.040115718,0.03435582,0.035356663,0.0,0.0,0.03665191,0.021448346,0.0,0.0,0.010615859,0.011544075,0.05105494,0.051986758,0.02416518,0.0,0.009367386,0.0,0.022004608,0.019890722,0.029558653,0.024864804,0.028414492,0.02862723,0.15235257,0.15118085,0.030822776,0.0,0.0,0.010175762,0.046942893,0.047584437,0.103574455,0.12748834,0.0
0.0,0.06984727,0.052129634,0.004647693,0.0,0.01745359,0.0,0.0,0.070012815,0.05262438,0.05023749,0.0,0.017435655,0.0,0.0012265285,0.0,0.0,0.015766904,0.04140343,0.02946609,0.03485499,0.0,0.0,0.036217645,0.022027975,0.0,0.0,0.007988898,0.008921396,0.051422704,0.054191977,0.019526966,0.0,0.007792866,0.0,0.020356843,0.017965108,0.028460834,0.024905812,0.024276897,0.024656676,0.14900178,0.14798222,0.033784367,0.0,0.0,0.010276066,0.04490532,0.045122534,0.10725266,0.12994799,0.0
0.0,0.07395844,0.05146522,0.0072193197,0.0,0.012201464,0.0,0.0,0.07400072,0.054964714,0.04918594,0.0,0.012224466,0.0,0.00029041665,0.0,0.0,0.013643015,0.03780867,0.01963151,0.031030312,0.0,0.0,0.039503805,0.02591016,0.0,0.0,0.005941218,0.0068419473,0.05072543,0.054748856,0.014368537,0.0,0.007981604,0.00038507394,0.020759877,0.018202174,0.03201891,0.029803572,0.022707094,0.022534259,0.15213116,0.15124252,0.032341033,0.0,0.0,0.009711183,0.04055671,0.040183347,0.10669987,0.12788846,0.0
0.0,0.076167725,0.05024472,0.0076554255,0.0,0.00857917,0.0,0.0,0.0761401,0.053867243,0.047970448,0.0,0.008626941,0.0,0.0016566438,0.0,0.0,0.015178332,0.033495553,0.016609833,0.027790258,0.0,0.0,0.04236746,0.02945123,0.0,0.0,0.0050615715,0.005940703,0.05024711,0.054604538,0.011828483,0.0,0.006966373,0.0009957645,0.021960363,0.019390926,0.040208776,0.03896103,0.02675017,0.026062332,0.15805279,0.15721445,0.029374622,0.0,0.0,0.009178118,0.037474513,0.036562078,0.104344055,0.124546394,0.0
0.0,0.07684333,0.05088396,0.004542646,0.0,0.0076102363,0.0,0.0,0.07681176,0.049156077,0.04858432,0.0,0.007659374,0.0,0.003365291,0.0,0.0,0.017762825,0.031316828,0.022643153,0.028995696,0.0,0.0,0.042103656,0.029651975,0.0,0.0,0.0047926437,0.005648057,0.050083466,0.05418574,0.011072524,0.0,0.0052771214,0.0002740156,0.023127649,0.020657865,0.047386177,0.046650242,0.03229614,0.031419303,0.16471654,0.16387558,0.026787713,0.0,0.0,0.009467022,0.03690385,0.03573067,0.103950575,0.12366022,0.0
