EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.024755593,0.0062574674,0.035913184,0.034797695,0.0,0.022249501,0.019074507,0.024926107,0.0061610234,0.06438446,0.02051144,0.0,0.022301564,0.020306047,0.005033685,0.0,0.0,0.022840489,0.014248886,0.023830134,0.016354172,0.0,0.0,0.0,0.0,0.012907937,0.014587573,0.005955719,0.0064509297,0.03284896,0.038785297,0.010900911,0.0,0.020316599,0.015360029,0.012958678,0.011841047,0.02469143,0.023826916,0.017419508,0.01922878,0.057414286,0.056569956,0.016406644,0.0,0.0,0.00829636,0.0176285,0.019669326,0.03193257,0.040965386,0.0
0.030210488,0.0040607024,0.02742148,0.02738572,0.0068064146,0.023937693,0.022975996,0.030230924,0.0039555086,0.053588033,0.008957882,0.006711455,0.023909235,0.024474952,0.0013542591,0.0,0.0,0.025749877,0.012565229,0.02552956,0.018729325,0.0,0.0,0.0,0.0,0.011931677,0.0146817975,0.005205556,0.0057620355,0.029895931,0.036210746,0.007068815,0.0,0.013463413,0.0111423405,0.009209374,0.008097363,0.025188178,0.024568196,0.012734321,0.014604496,0.038758934,0.037685268,0.014028371,0.0,0.0,0.007332747,0.015061488,0.017006803,0.023827413,0.03171707,0.0
0.02887802,0.003886846,0.026327947,0.012835912,0.0,0.023378091,0.021135185,0.029491382,0.0038348855,0.035230245,0.004673267,0.0,0.023284059,0.023343928,0.0,0.0,0.0,0.015736658,0.0057323948,0.010410997,0.018885761,0.0,0.0,0.0,0.0,0.009943699,0.015509044,0.0050587724,0.0055328133,0.017818492,0.022806192,0.0013239514,0.0,0.01584546,0.012683841,0.008980258,0.0076604015,0.008983695,0.008356821,0.0,0.001511496,0.01904137,0.017848823,0.0048744194,0.0,0.0,0.007865122,0.01053086,0.012824334,0.014998889,0.02031374,0.0
0.02646155,0.002141613,0.048163693,0.0006331317,0.0,0.021632474,0.008889938,0.02755354,0.0023157652,0.023577578,0.026667899,0.0,0.021524142,0.011938628,0.0,0.0,0.0,0.0052323677,0.0014473959,0.0,0.01564127,0.0,0.0,0.0,0.0,0.0050100945,0.015337295,0.0012505548,0.0011075027,0.009623485,0.012031049,0.0,0.0,0.0135941785,0.0110968575,0.0060481997,0.0044992566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008732501,0.00662415,0.0097329,0.0021589939,0.0034928843,0.0
0.037224,0.0,0.06326406,0.0,0.0,0.019815732,0.0,0.037771065,0.0,0.025350127,0.045273736,0.0,0.01975083,0.0012016501,0.0,0.0,0.0,0.0078339465,0.0022011315,0.007932134,0.013600462,0.0,0.0,0.0,0.0,0.0,0.007929151,0.0,0.0,0.013015557,0.015841898,0.0,0.0,0.00075809937,0.0033553056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010124479,0.0014848153,0.0059644133,0.0,0.0,0.0
0.0,0.0,0.038840376,0.0,0.0,0.027890757,0.0,0.0,0.0,0.03728766,0.027021479,0.0,0.028014604,0.002637364,0.0,0.0,0.0,0.0,0.0,0.0,0.011110913,0.0,0.0,0.0,0.0,0.011979636,0.023155574,0.0,0.0,0.0,0.0,0.0,0.0,0.010985787,0.00804377,0.0,0.0,0.0,0.0,0.0,0.0,0.025666349,0.024123915,0.0,0.0,0.0,0.014373034,0.0,0.0,0.0,0.0,0.0
0.015366523,0.0,0.009854302,0.0,0.0,0.037573446,0.0,0.01421124,0.0,0.0,0.0020189006,0.0,0.037969492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019853957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014047101,0.0024410747,0.0,0.0,0.0,0.0,0.0,0.0,0.044485148,0.04253392,0.0,0.0,0.0,0.01581264,0.0,0.0,0.0,0.0,0.0
0.01261894,0.0,0.0,0.0,0.0,0.042744573,0.0,0.011358943,0.0,0.0,0.0,0.0,0.04313362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028465495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417977,0.039667074,0.0,0.0,0.0,0.01519065,0.0,0.0,0.0,0.0,0.0
0.0010061525,0.0,0.0,0.0,0.0,0.045686617,0.0,0.00017338991,0.0,0.0,0.0,0.0,0.045979742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033563532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04556093,0.043491255,0.0,0.0,0.0,0.014260043,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.047152102,0.0,0.0,0.0,0.0,0.0,0.0,0.047443125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03034281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057683464,0.05578592,0.0,0.0,0.0,0.012927293,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.014091447,0.0,0.0,0.047263302,0.0,0.0,0.0,0.0,0.01487354,0.0,0.047605626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025674239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060885776,0.05904385,0.0,0.0,0.0,0.012693824,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.023119617,0.0,0.0,0.046390623,0.0,0.0,0.0,0.0,0.021736486,0.0,0.046757467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024239287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0550214,0.053175915,0.0,0.0,0.0,0.013146015,0.0,0.0,0.0,0.0,0.0
